9.71550	0.00000	1.00000
9.71597	0.00000	1.00000
9.71641	0.00000	1.00000
9.71689	0.00000	1.00000
9.71744	0.00000	1.00000
9.71800	0.00000	1.00000
9.71844	0.00000	1.00000
9.71889	0.00000	1.00000
9.71934	0.00000	1.00000
9.71978	0.00000	1.00000
9.72023	0.00000	1.00000
9.72070	0.00000	1.00000
9.72115	0.00000	1.00000
9.72158	0.00000	1.00000
9.72208	0.00000	1.00000
9.72252	0.00000	1.00000
9.72298	0.00000	1.00000
9.72342	0.00000	1.00000
9.72386	0.00000	1.00000
9.72430	0.00000	1.00000
9.72476	0.00000	1.00000
9.72524	0.00000	1.00000
9.72574	0.00000	1.00000
9.72619	0.00000	1.00000
9.72671	0.00000	1.00000
9.72716	0.00000	1.00000
9.72760	0.00000	1.00000
9.72809	0.00000	1.00000
9.72854	0.00000	1.00000
9.72898	0.00000	1.00000
9.72942	0.00000	1.00000
9.72985	0.00000	1.00000
9.73030	0.00000	1.00000
9.73076	0.00000	1.00000
9.73125	0.00000	1.00000
9.73171	0.00000	1.00000
9.73217	0.00000	1.00000
9.73262	0.00000	1.00000
9.73309	0.00000	1.00000
9.73355	0.00000	1.00000
9.73399	0.00000	1.00000
9.73443	0.00000	1.00000
9.73490	0.00000	1.00000
9.73541	0.00000	1.00000
9.73597	0.00000	1.00000
9.73652	0.00000	1.00000
9.73696	0.00000	1.00000
9.73751	0.00000	1.00000
9.73796	0.00000	1.00000
9.73841	0.00000	1.00000
9.73890	0.00000	1.00000
9.73938	0.00000	1.00000
9.73985	0.00000	1.00000
9.74030	0.00000	1.00000
9.74076	0.00000	1.00000
9.74121	0.00000	1.00000
9.74174	0.00000	1.00000
9.74222	0.00000	1.00000
9.74275	0.00000	1.00000
9.74325	0.00000	1.00000
9.74376	0.00000	1.00000
9.74423	0.00000	0.00000
9.74473	0.00000	0.00000
9.74518	0.00000	1.00000
9.74562	0.00000	1.00000
9.74611	0.00000	1.00000
9.74655	0.00000	1.00000
9.74698	0.00000	1.00000
9.74742	0.00000	1.00000
9.74791	0.00000	1.00000
9.74842	0.00000	1.00000
9.74891	0.00000	1.00000
9.74938	0.00000	1.00000
9.74981	0.00000	1.00000
9.75026	0.00000	1.00000
9.75071	0.00000	1.00000
9.75116	0.00000	1.00000
9.75161	0.00000	1.00000
9.75211	0.00000	1.00000
9.75255	0.00000	1.00000
9.75303	0.00000	1.00000
9.75349	0.00000	1.00000
9.75396	0.00000	1.00000
9.75440	0.00000	1.00000
9.75486	0.00000	1.00000
9.75532	0.00000	1.00000
9.75577	0.00000	1.00000
9.75623	0.00000	1.00000
9.75671	0.00000	1.00000
9.75715	0.00000	1.00000
9.75759	0.00000	1.00000
9.75812	0.00000	1.00000
9.75859	0.00000	1.00000
9.75912	0.00000	1.00000
9.75957	0.00000	1.00000
9.76006	0.00000	1.00000
9.76053	0.00000	1.00000
9.76101	0.00000	1.00000
9.76147	0.00000	1.00000
9.76193	0.00000	1.00000
9.76237	0.00000	1.00000
9.76282	0.00000	1.00000
9.76326	0.00000	1.00000
9.76371	0.00000	1.00000
9.76415	0.00000	1.00000
9.76459	0.00000	1.00000
9.76510	0.00000	1.00000
9.76559	0.00000	1.00000
9.76611	0.00000	1.00000
9.76656	0.00000	1.00000
9.76701	0.00000	1.00000
9.76746	0.00000	1.00000
9.76788	0.00000	1.00000
9.76830	0.00000	1.00000
9.76873	0.00000	1.00000
9.76917	0.00000	1.00000
9.76961	0.00000	1.00000
9.77011	0.00000	1.00000
9.77055	0.00000	1.00000
9.77101	0.00000	1.00000
9.77146	0.00000	1.00000
9.77194	0.00000	1.00000
9.77242	0.00000	1.00000
9.77286	0.00000	1.00000
9.77330	0.00000	1.00000
9.77377	0.00000	1.00000
9.77421	0.00000	1.00000
9.77471	0.00000	1.00000
9.77515	0.00000	1.00000
9.77560	0.00000	1.00000
9.77609	0.00000	1.00000
9.77653	0.00000	1.00000
9.77698	0.00000	1.00000
9.77742	0.00000	0.00000
9.77788	0.00000	0.00000
9.77833	0.00000	0.00000
9.77879	0.00000	1.00000
9.77924	0.00000	1.00000
9.77971	0.00000	1.00000
9.78015	0.00000	1.00000
9.78062	0.00000	1.00000
9.78109	0.00000	1.00000
9.78154	0.00000	1.00000
9.78199	0.00000	1.00000
9.78245	0.00000	1.00000
9.78289	0.00000	1.00000
9.78335	0.00000	1.00000
9.78379	0.00000	1.00000
9.78423	0.00000	1.00000
9.78471	0.00000	1.00000
9.78526	0.00000	1.00000
9.78573	0.00000	1.00000
9.78618	0.00000	1.00000
9.78662	0.00000	1.00000
9.78709	0.00000	1.00000
9.78753	0.00000	1.00000
9.78798	0.00000	1.00000
9.78843	0.00000	1.00000
9.78886	0.00000	1.00000
9.78939	0.00000	1.00000
9.78987	0.00000	1.00000
9.79043	0.00000	1.00000
9.79091	0.00000	1.00000
9.79145	0.00000	1.00000
9.79191	0.00000	1.00000
9.79239	0.00000	1.00000
9.79284	0.00000	1.00000
9.79328	0.00000	1.00000
9.79376	0.00000	1.00000
9.79421	0.00000	1.00000
9.79471	0.00000	1.00000
9.79516	0.00000	1.00000
9.79560	0.00000	1.00000
9.79608	0.00000	1.00000
9.79652	0.00000	1.00000
9.79696	0.00000	1.00000
9.79740	0.00000	1.00000
9.79786	0.00000	1.00000
9.79832	0.00000	1.00000
9.79880	0.00000	1.00000
9.79927	0.00000	1.00000
9.79974	0.00000	1.00000
9.80018	0.00000	1.00000
9.80064	0.00000	1.00000
9.80109	0.00000	1.00000
9.80154	0.00000	1.00000
9.80201	0.00000	1.00000
9.80246	0.00000	1.00000
9.80291	0.00000	1.00000
9.80336	0.00000	1.00000
9.80381	0.00000	1.00000
9.80426	0.00000	1.00000
9.80472	0.00000	1.00000
9.80517	0.00000	1.00000
9.80561	0.00000	1.00000
9.80608	0.00000	1.00000
9.80652	0.00000	1.00000
9.80696	0.00000	1.00000
9.80740	0.00000	1.00000
9.80783	0.00000	1.00000
9.80827	0.00000	1.00000
9.80873	0.00000	1.00000
9.80921	0.00000	1.00000
9.80971	0.00000	1.00000
9.81015	0.00000	1.00000
9.81059	0.00000	1.00000
9.81108	0.00000	0.00000
9.81153	0.00000	0.00000
9.81201	0.00000	1.00000
9.81245	0.00000	1.00000
9.81288	0.00000	1.00000
9.81333	0.00000	1.00000
9.81378	0.00000	1.00000
9.81425	0.00000	1.00000
9.81471	0.00000	1.00000
9.81518	0.00000	1.00000
9.81571	0.00000	1.00000
9.81616	0.00000	1.00000
9.81661	0.00000	1.00000
9.81714	0.00000	1.00000
9.81758	0.00000	1.00000
9.81808	0.00000	1.00000
9.81852	0.00000	1.00000
9.81896	0.00000	1.00000
9.81940	0.00000	1.00000
9.81984	0.00000	1.00000
9.82028	0.00000	1.00000
9.82071	0.00000	1.00000
9.82115	0.00000	1.00000
9.82159	0.00000	1.00000
9.82208	0.00000	1.00000
9.82252	0.00000	1.00000
9.82296	0.00000	1.00000
9.82340	0.00000	1.00000
9.82383	0.00000	1.00000
9.82427	0.00000	1.00000
9.82471	0.00000	1.00000
9.82515	0.00000	1.00000
9.82559	0.00000	1.00000
9.82608	0.00000	1.00000
9.82653	0.00000	1.00000
9.82702	0.00000	1.00000
9.82750	0.00000	1.00000
9.82798	0.00000	1.00000
9.82846	0.00000	1.00000
9.82894	0.00000	1.00000
9.82940	0.00000	1.00000
9.82986	0.00000	1.00000
9.83030	0.00000	1.00000
9.83073	0.00000	1.00000
9.83118	0.00000	1.00000
9.83164	0.00000	1.00000
9.83213	0.00000	1.00000
9.83258	0.00000	1.00000
9.83301	0.00000	1.00000
9.83346	0.00000	1.00000
9.83391	0.00000	1.00000
9.83436	0.00000	1.00000
9.83481	0.00000	1.00000
9.83525	0.00000	1.00000
9.83571	0.00000	1.00000
9.83615	0.00000	1.00000
9.83659	0.00000	1.00000
9.83708	0.00000	1.00000
9.83752	0.00000	1.00000
9.83796	0.00000	1.00000
9.83841	0.00000	1.00000
9.83886	0.00000	1.00000
9.83931	0.00000	1.00000
9.83976	0.00000	1.00000
9.84020	0.00000	1.00000
9.84071	0.00000	1.00000
9.84115	0.00000	1.00000
9.84162	0.00000	1.00000
9.84212	0.00000	1.00000
9.84257	0.00000	1.00000
9.84304	0.00000	1.00000
9.84349	0.00000	1.00000
9.84394	0.00000	1.00000
9.84438	0.00000	0.00000
9.84481	0.00000	0.00000
9.84526	0.00000	1.00000
9.84571	0.00000	1.00000
9.84615	0.00000	1.00000
9.84660	0.00000	1.00000
9.84708	0.00000	1.00000
9.84756	0.00000	1.00000
9.84810	0.00000	1.00000
9.84856	0.00000	1.00000
9.84909	0.00000	1.00000
9.84954	0.00000	1.00000
9.84999	0.00000	1.00000
9.85044	0.00000	1.00000
9.85089	0.00000	1.00000
9.85135	0.00000	1.00000
9.85181	0.00000	1.00000
9.85226	0.00000	1.00000
9.85271	0.00000	1.00000
9.85315	0.00000	1.00000
9.85360	0.00000	1.00000
9.85408	0.00000	1.00000
9.85453	0.00000	1.00000
9.85496	0.00000	1.00000
9.85540	0.00000	1.00000
9.85586	0.00000	1.00000
9.85634	0.00000	1.00000
9.85682	0.00000	1.00000
9.85729	0.00000	1.00000
9.85776	0.00000	1.00000
9.85821	0.00000	1.00000
9.85871	0.00000	1.00000
9.85915	0.00000	1.00000
9.85963	0.00000	1.00000
9.86012	0.00000	1.00000
9.86059	0.00000	1.00000
9.86111	0.00000	1.00000
9.86158	0.00000	1.00000
9.86206	0.00000	1.00000
9.86255	0.00000	1.00000
9.86304	0.00000	1.00000
9.86352	0.00000	1.00000
9.86402	0.00000	1.00000
9.86447	0.00000	1.00000
9.86498	0.00000	1.00000
9.86546	0.00000	1.00000
9.86592	0.00000	1.00000
9.86636	0.00000	1.00000
9.86681	0.00000	1.00000
9.86734	0.00000	1.00000
9.86784	0.00000	1.00000
9.86830	0.00000	1.00000
9.86878	0.00000	1.00000
9.86925	0.00000	1.00000
9.86973	0.00000	1.00000
9.87019	0.00000	1.00000
9.87073	0.00000	1.00000
9.87120	0.00000	1.00000
9.87173	0.00000	1.00000
9.87220	0.00000	1.00000
9.87273	0.00000	1.00000
9.87319	0.00000	1.00000
9.87373	0.00000	1.00000
9.87420	0.00000	1.00000
9.87474	0.00000	1.00000
9.87521	0.00000	1.00000
9.87571	0.00000	1.00000
9.87616	0.00000	1.00000
9.87661	0.00000	1.00000
9.87712	0.00000	1.00000
9.87759	0.00000	0.00000
9.87811	0.00000	0.00000
9.87859	0.00000	1.00000
9.87911	0.00000	1.00000
9.87958	0.00000	1.00000
9.88011	0.00000	1.00000
9.88058	0.00000	1.00000
9.88103	0.00000	1.00000
9.88151	0.00000	1.00000
9.88205	0.00000	1.00000
9.88251	0.00000	1.00000
9.88296	0.00000	1.00000
9.88345	0.00000	1.00000
9.88396	0.00000	1.00000
9.88445	0.00000	1.00000
9.88499	0.00000	1.00000
9.88546	0.00000	1.00000
9.88593	0.00000	1.00000
9.88639	0.00000	1.00000
9.88686	0.00000	1.00000
9.88732	0.00000	1.00000
9.88778	0.00000	1.00000
9.88824	0.00000	1.00000
9.88873	0.00000	1.00000
9.88920	0.00000	1.00000
9.88973	0.00000	1.00000
9.89020	0.00000	1.00000
9.89074	0.00000	1.00000
9.89121	0.00000	1.00000
9.89171	0.00000	1.00000
9.89219	0.00000	1.00000
9.89275	0.00000	1.00000
9.89324	0.00000	1.00000
9.89374	0.00000	1.00000
9.89422	0.00000	1.00000
9.89474	0.00000	1.00000
9.89522	0.00000	1.00000
9.89574	0.00000	1.00000
9.89622	0.00000	1.00000
9.89674	0.00000	1.00000
9.89723	0.00000	1.00000
9.89773	0.00000	1.00000
9.89824	0.00000	1.00000
9.89872	0.00000	1.00000
9.89919	0.00000	1.00000
9.89975	0.00000	1.00000
9.90023	0.00000	1.00000
9.90071	0.00000	1.00000
9.90119	0.00000	1.00000
9.90173	0.00000	1.00000
9.90220	0.00000	1.00000
9.90273	0.00000	1.00000
9.90319	0.00000	1.00000
9.90373	0.00000	1.00000
9.90419	0.00000	1.00000
9.90474	0.00000	1.00000
9.90520	0.00000	1.00000
9.90574	0.00000	1.00000
9.90621	0.00000	1.00000
9.90674	0.00000	1.00000
9.90720	0.00000	1.00000
9.90774	0.00000	1.00000
9.90818	0.00000	1.00000
9.90863	0.00000	1.00000
9.90909	0.00000	1.00000
9.90961	0.00000	1.00000
9.91011	0.00000	1.00000
9.91057	0.00000	1.00000
9.91103	0.00000	0.00000
9.91147	0.00000	0.00000
9.91191	0.00000	0.00000
9.91235	0.00000	1.00000
9.91278	0.00000	1.00000
9.91323	0.00000	1.00000
9.91371	0.00000	1.00000
9.91416	0.00000	1.00000
9.91463	0.00000	1.00000
9.91511	0.00000	1.00000
9.91559	0.00000	1.00000
9.91612	0.00000	1.00000
9.91658	0.00000	1.00000
9.91709	0.00000	1.00000
9.91754	0.00000	1.00000
9.91798	0.00000	1.00000
9.91846	0.00000	1.00000
9.91894	0.00000	1.00000
9.91941	0.00000	1.00000
9.91989	0.00000	1.00000
9.92033	0.00000	1.00000
9.92078	0.00000	1.00000
9.92126	0.00000	1.00000
9.92174	0.00000	1.00000
9.92221	0.00000	1.00000
9.92274	0.00000	1.00000
9.92321	0.00000	1.00000
9.92374	0.00000	1.00000
9.92422	0.00000	1.00000
9.92474	0.00000	1.00000
9.92523	0.00000	1.00000
9.92575	0.00000	1.00000
9.92622	0.00000	1.00000
9.92671	0.00000	1.00000
9.92715	0.00000	1.00000
9.92760	0.00000	1.00000
9.92808	0.00000	1.00000
9.92852	0.00000	1.00000
9.92898	0.00000	1.00000
9.92942	0.00000	1.00000
9.92986	0.00000	1.00000
9.93029	0.00000	1.00000
9.93074	0.00000	1.00000
9.93118	0.00000	1.00000
9.93166	0.00000	1.00000
9.93216	0.00000	1.00000
9.93262	0.00000	1.00000
9.93308	0.00000	1.00000
9.93354	0.00000	1.00000
9.93398	0.00000	1.00000
9.93447	0.00000	1.00000
9.93493	0.00000	1.00000
9.93541	0.00000	1.00000
9.93588	0.00000	1.00000
9.93634	0.00000	1.00000
9.93678	0.00000	1.00000
9.93723	0.00000	1.00000
9.93771	0.00000	1.00000
9.93818	0.00000	1.00000
9.93862	0.00000	1.00000
9.93908	0.00000	1.00000
9.93953	0.00000	1.00000
9.93996	0.00000	1.00000
9.94040	0.00000	1.00000
9.94083	0.00000	1.00000
9.94127	0.00000	1.00000
9.94171	0.00000	1.00000
9.94215	0.00000	1.00000
9.94260	0.00000	1.00000
9.94308	0.00000	1.00000
9.94352	0.00000	1.00000
9.94396	0.00000	1.00000
9.94444	0.00000	0.00000
9.94492	0.00000	0.00000
9.94540	0.00000	1.00000
9.94589	0.00000	1.00000
9.94636	0.00000	1.00000
9.94684	0.00000	1.00000
9.94731	0.00000	1.00000
9.94778	0.00000	1.00000
9.94823	0.00000	1.00000
9.94874	0.00000	1.00000
9.94922	0.00000	1.00000
9.94971	0.00000	1.00000
9.95019	0.00000	1.00000
9.95072	0.00000	1.00000
9.95120	0.00000	1.00000
9.95172	0.00000	1.00000
9.95218	0.00000	1.00000
9.95265	0.00000	1.00000
9.95312	0.00000	1.00000
9.95358	0.00000	1.00000
9.95408	0.00000	1.00000
9.95453	0.00000	1.00000
9.95499	0.00000	1.00000
9.95546	0.00000	1.00000
9.95593	0.00000	1.00000
9.95639	0.00000	1.00000
9.95685	0.00000	1.00000
9.95732	0.00000	1.00000
9.95778	0.00000	1.00000
9.95824	0.00000	1.00000
9.95873	0.00000	1.00000
9.95920	0.00000	1.00000
9.95971	0.00000	1.00000
9.96016	0.00000	1.00000
9.96060	0.00000	1.00000
9.96108	0.00000	1.00000
9.96153	0.00000	1.00000
9.96198	0.00000	1.00000
9.96243	0.00000	1.00000
9.96286	0.00000	1.00000
9.96330	0.00000	1.00000
9.96376	0.00000	1.00000
9.96423	0.00000	1.00000
9.96473	0.00000	1.00000
9.96524	0.00000	1.00000
9.96574	0.00000	1.00000
9.96619	0.00000	1.00000
9.96665	0.00000	1.00000
9.96710	0.00000	1.00000
9.96755	0.00000	1.00000
9.96801	0.00000	1.00000
9.96846	0.00000	1.00000
9.96891	0.00000	1.00000
9.96935	0.00000	1.00000
9.96980	0.00000	1.00000
9.97025	0.00000	1.00000
9.97071	0.00000	1.00000
9.97118	0.00000	1.00000
9.97166	0.00000	1.00000
9.97213	0.00000	1.00000
9.97261	0.00000	1.00000
9.97311	0.00000	1.00000
9.97359	0.00000	1.00000
9.97411	0.00000	1.00000
9.97459	0.00000	1.00000
9.97511	0.00000	1.00000
9.97560	0.00000	1.00000
9.97611	0.00000	1.00000
9.97656	0.00000	1.00000
9.97701	0.00000	1.00000
9.97746	0.00000	1.00000
9.97788	0.00000	0.00000
9.97833	0.00000	0.00000
9.97879	0.00000	1.00000
9.97923	0.00000	1.00000
9.97971	0.00000	1.00000
9.98015	0.00000	1.00000
9.98059	0.00000	1.00000
9.98111	0.00000	1.00000
9.98159	0.00000	1.00000
9.98212	0.00000	1.00000
9.98257	0.00000	1.00000
9.98304	0.00000	1.00000
9.98370	0.00000	1.00000
9.98417	0.00000	1.00000
9.98462	0.00000	1.00000
9.98509	0.00000	1.00000
9.98553	0.00000	1.00000
9.98598	0.00000	1.00000
9.98643	0.00000	1.00000
9.98689	0.00000	1.00000
9.98733	0.00000	1.00000
9.98776	0.00000	1.00000
9.98821	0.00000	1.00000
9.98873	0.00000	1.00000
9.98917	0.00000	1.00000
9.98961	0.00000	1.00000
9.99012	0.00000	1.00000
9.99060	0.00000	1.00000
9.99113	0.00000	1.00000
9.99160	0.00000	1.00000
9.99215	0.00000	1.00000
9.99263	0.00000	1.00000
9.99312	0.00000	1.00000
9.99357	0.00000	1.00000
9.99401	0.00000	1.00000
9.99445	0.00000	1.00000
9.99491	0.00000	1.00000
9.99536	0.00000	1.00000
9.99578	0.00000	1.00000
9.99622	0.00000	1.00000
9.99671	0.00000	1.00000
9.99715	0.00000	1.00000
9.99759	0.00000	1.00000
9.99812	0.00000	1.00000
9.99859	0.00000	1.00000
9.99912	0.00000	1.00000
9.99957	0.00000	1.00000
10.00004	0.00000	1.00000
10.00052	0.00000	1.00000
10.00101	0.00000	1.00000
10.00147	0.00000	1.00000
10.00196	0.00000	1.00000
10.00241	0.00000	1.00000
10.00288	0.00000	1.00000
10.00335	0.00000	1.00000
10.00383	0.00000	1.00000
10.00428	0.00000	1.00000
10.00471	0.00000	1.00000
10.00515	0.00000	1.00000
10.00559	0.00000	1.00000
10.00608	0.00000	1.00000
10.00652	0.00000	1.00000
10.00696	0.00000	1.00000
10.00740	0.00000	1.00000
10.00783	0.00000	1.00000
10.00828	0.00000	1.00000
10.00871	0.00000	1.00000
10.00916	0.00000	1.00000
10.00960	0.00000	1.00000
10.01008	0.00000	1.00000
10.01052	0.00000	1.00000
10.01098	0.00000	1.00000
10.01142	0.00000	0.00000
10.01186	0.00000	0.00000
10.01230	0.00000	1.00000
10.01276	0.00000	1.00000
10.01323	0.00000	1.00000
10.01373	0.00000	1.00000
10.01418	0.00000	1.00000
10.01465	0.00000	1.00000
10.01514	0.00000	1.00000
10.01561	0.00000	1.00000
10.01610	0.00000	1.00000
10.01655	0.00000	1.00000
10.01701	0.00000	1.00000
10.01746	0.00000	1.00000
10.01794	0.00000	1.00000
10.01838	0.00000	1.00000
10.01884	0.00000	1.00000
10.01931	0.00000	1.00000
10.01978	0.00000	1.00000
10.02023	0.00000	1.00000
10.02071	0.00000	1.00000
10.02114	0.00000	1.00000
10.02159	0.00000	1.00000
10.02208	0.00000	1.00000
10.02252	0.00000	1.00000
10.02296	0.00000	1.00000
10.02339	0.00000	1.00000
10.02383	0.00000	1.00000
10.02427	0.00000	1.00000
10.02473	0.00000	1.00000
10.02518	0.00000	1.00000
10.02562	0.00000	1.00000
10.02611	0.00000	1.00000
10.02658	0.00000	1.00000
10.02706	0.00000	1.00000
10.02753	0.00000	1.00000
10.02800	0.00000	1.00000
10.02847	0.00000	1.00000
10.02891	0.00000	1.00000
10.02935	0.00000	1.00000
10.02978	0.00000	1.00000
10.03022	0.00000	1.00000
10.03071	0.00000	1.00000
10.03119	0.00000	1.00000
10.03172	0.00000	1.00000
10.03219	0.00000	1.00000
10.03272	0.00000	1.00000
10.03316	0.00000	1.00000
10.03363	0.00000	1.00000
10.03409	0.00000	1.00000
10.03453	0.00000	1.00000
10.03498	0.00000	1.00000
10.03543	0.00000	1.00000
10.03588	0.00000	1.00000
10.03633	0.00000	1.00000
10.03678	0.00000	1.00000
10.03722	0.00000	1.00000
10.03771	0.00000	1.00000
10.03815	0.00000	1.00000
10.03860	0.00000	1.00000
10.03908	0.00000	1.00000
10.03953	0.00000	1.00000
10.03996	0.00000	1.00000
10.04040	0.00000	1.00000
10.04083	0.00000	1.00000
10.04127	0.00000	1.00000
10.04174	0.00000	1.00000
10.04221	0.00000	1.00000
10.04274	0.00000	1.00000
10.04323	0.00000	1.00000
10.04373	0.00000	1.00000
10.04420	0.00000	1.00000
10.04471	0.00000	0.00000
10.04515	0.00000	0.00000
10.04560	0.00000	1.00000
10.04611	0.00000	1.00000
10.04654	0.00000	1.00000
10.04698	0.00000	1.00000
10.04743	0.00000	1.00000
10.04791	0.00000	1.00000
10.04840	0.00000	1.00000
10.04884	0.00000	1.00000
10.04932	0.00000	1.00000
10.04976	0.00000	1.00000
10.05021	0.00000	1.00000
10.05071	0.00000	1.00000
10.05117	0.00000	1.00000
10.05162	0.00000	1.00000
10.05208	0.00000	1.00000
10.05253	0.00000	1.00000
10.05298	0.00000	1.00000
10.05342	0.00000	1.00000
10.05386	0.00000	1.00000
10.05430	0.00000	1.00000
10.05474	0.00000	1.00000
10.05518	0.00000	1.00000
10.05562	0.00000	1.00000
10.05608	0.00000	1.00000
10.05652	0.00000	1.00000
10.05696	0.00000	1.00000
10.05739	0.00000	1.00000
10.05783	0.00000	1.00000
10.05828	0.00000	1.00000
10.05875	0.00000	1.00000
10.05921	0.00000	1.00000
10.05971	0.00000	1.00000
10.06019	0.00000	1.00000
10.06074	0.00000	1.00000
10.06121	0.00000	1.00000
10.06174	0.00000	1.00000
10.06221	0.00000	1.00000
10.06274	0.00000	1.00000
10.06322	0.00000	1.00000
10.06374	0.00000	1.00000
10.06424	0.00000	1.00000
10.06472	0.00000	1.00000
10.06520	0.00000	1.00000
10.06573	0.00000	1.00000
10.06618	0.00000	1.00000
10.06663	0.00000	1.00000
10.06709	0.00000	1.00000
10.06755	0.00000	1.00000
10.06798	0.00000	1.00000
10.06842	0.00000	1.00000
10.06886	0.00000	1.00000
10.06930	0.00000	1.00000
10.06976	0.00000	1.00000
10.07020	0.00000	1.00000
10.07071	0.00000	1.00000
10.07118	0.00000	1.00000
10.07165	0.00000	1.00000
10.07211	0.00000	1.00000
10.07258	0.00000	1.00000
10.07311	0.00000	1.00000
10.07356	0.00000	1.00000
10.07402	0.00000	1.00000
10.07446	0.00000	1.00000
10.07493	0.00000	1.00000
10.07540	0.00000	1.00000
10.07587	0.00000	1.00000
10.07631	0.00000	1.00000
10.07676	0.00000	1.00000
10.07720	0.00000	1.00000
10.07771	0.00000	1.00000
10.07815	0.00000	0.00000
10.07860	0.00000	0.00000
10.07911	0.00000	1.00000
10.07955	0.00000	1.00000
10.08001	0.00000	1.00000
10.08045	0.00000	1.00000
10.08088	0.00000	1.00000
10.08134	0.00000	1.00000
10.08183	0.00000	1.00000
10.08230	0.00000	1.00000
10.08280	0.00000	1.00000
10.08324	0.00000	1.00000
10.08376	0.00000	1.00000
10.08422	0.00000	1.00000
10.08472	0.00000	1.00000
10.08516	0.00000	1.00000
10.08560	0.00000	1.00000
10.08608	0.00000	1.00000
10.08652	0.00000	1.00000
10.08696	0.00000	1.00000
10.08740	0.00000	1.00000
10.08786	0.00000	1.00000
10.08830	0.00000	1.00000
10.08873	0.00000	1.00000
10.08918	0.00000	1.00000
10.08962	0.00000	1.00000
10.09008	0.00000	1.00000
10.09052	0.00000	1.00000
10.09098	0.00000	1.00000
10.09143	0.00000	1.00000
10.09186	0.00000	1.00000
10.09230	0.00000	1.00000
10.09274	0.00000	1.00000
10.09319	0.00000	1.00000
10.09364	0.00000	1.00000
10.09408	0.00000	1.00000
10.09454	0.00000	1.00000
10.09498	0.00000	1.00000
10.09544	0.00000	1.00000
10.09588	0.00000	1.00000
10.09633	0.00000	1.00000
10.09678	0.00000	1.00000
10.09723	0.00000	1.00000
10.09772	0.00000	1.00000
10.09822	0.00000	1.00000
10.09872	0.00000	1.00000
10.09921	0.00000	1.00000
10.09972	0.00000	1.00000
10.10021	0.00000	1.00000
10.10071	0.00000	1.00000
10.10120	0.00000	1.00000
10.10171	0.00000	1.00000
10.10215	0.00000	1.00000
10.10260	0.00000	1.00000
10.10308	0.00000	1.00000
10.10352	0.00000	1.00000
10.10396	0.00000	1.00000
10.10439	0.00000	1.00000
10.10486	0.00000	1.00000
10.10530	0.00000	1.00000
10.10576	0.00000	1.00000
10.10623	0.00000	1.00000
10.10674	0.00000	1.00000
10.10722	0.00000	1.00000
10.10774	0.00000	1.00000
10.10822	0.00000	1.00000
10.10874	0.00000	1.00000
10.10920	0.00000	1.00000
10.10971	0.00000	1.00000
10.11019	0.00000	1.00000
10.11073	0.00000	1.00000
10.11120	0.00000	0.00000
10.11171	0.00000	0.00000
10.11216	0.00000	0.00000
10.11260	0.00000	1.00000
10.11308	0.00000	1.00000
10.11352	0.00000	1.00000
10.11396	0.00000	1.00000
10.11443	0.00000	1.00000
10.11491	0.00000	1.00000
10.11538	0.00000	1.00000
10.11587	0.00000	1.00000
10.11634	0.00000	1.00000
10.11679	0.00000	1.00000
10.11726	0.00000	1.00000
10.11773	0.00000	1.00000
10.11820	0.00000	1.00000
10.11873	0.00000	1.00000
10.11920	0.00000	1.00000
10.11971	0.00000	1.00000
10.12018	0.00000	1.00000
10.12065	0.00000	1.00000
10.12109	0.00000	1.00000
10.12153	0.00000	1.00000
10.12196	0.00000	1.00000
10.12240	0.00000	1.00000
10.12286	0.00000	1.00000
10.12330	0.00000	1.00000
10.12373	0.00000	1.00000
10.12417	0.00000	1.00000
10.12461	0.00000	1.00000
10.12508	0.00000	1.00000
10.12553	0.00000	1.00000
10.12599	0.00000	1.00000
10.12643	0.00000	1.00000
10.12688	0.00000	1.00000
10.12732	0.00000	1.00000
10.12776	0.00000	1.00000
10.12819	0.00000	1.00000
10.12871	0.00000	1.00000
10.12915	0.00000	1.00000
10.12959	0.00000	1.00000
10.13008	0.00000	1.00000
10.13053	0.00000	1.00000
10.13100	0.00000	1.00000
10.13150	0.00000	1.00000
10.13197	0.00000	1.00000
10.13241	0.00000	1.00000
10.13286	0.00000	1.00000
10.13335	0.00000	1.00000
10.13381	0.00000	1.00000
10.13427	0.00000	1.00000
10.13471	0.00000	1.00000
10.13515	0.00000	1.00000
10.13560	0.00000	1.00000
10.13608	0.00000	1.00000
10.13652	0.00000	1.00000
10.13696	0.00000	1.00000
10.13741	0.00000	1.00000
10.13786	0.00000	1.00000
10.13830	0.00000	1.00000
10.13873	0.00000	1.00000
10.13918	0.00000	1.00000
10.13962	0.00000	1.00000
10.14009	0.00000	1.00000
10.14053	0.00000	1.00000
10.14098	0.00000	1.00000
10.14143	0.00000	1.00000
10.14188	0.00000	1.00000
10.14236	0.00000	1.00000
10.14281	0.00000	1.00000
10.14325	0.00000	1.00000
10.14371	0.00000	1.00000
10.14415	0.00000	1.00000
10.14460	0.00000	0.00000
10.14508	0.00000	0.00000
10.14553	0.00000	0.00000
10.14596	0.00000	1.00000
10.14641	0.00000	1.00000
10.14686	0.00000	1.00000
10.14732	0.00000	1.00000
10.14780	0.00000	1.00000
10.14829	0.00000	1.00000
10.14876	0.00000	1.00000
10.14921	0.00000	1.00000
10.14971	0.00000	1.00000
10.15017	0.00000	1.00000
