8.66663	0.00000	1.00000
8.66706	0.00000	1.00000
8.66750	0.00000	1.00000
8.66793	0.00000	1.00000
8.66838	0.00000	1.00000
8.66881	0.00000	1.00000
8.66925	0.00000	1.00000
8.66969	0.00000	1.00000
8.67019	0.00000	1.00000
8.67062	0.00000	1.00000
8.67106	0.00000	1.00000
8.67151	0.00000	1.00000
8.67193	0.00000	1.00000
8.67237	0.00000	1.00000
8.67281	0.00000	1.00000
8.67325	0.00000	1.00000
8.67369	0.00000	1.00000
8.67419	0.00000	1.00000
8.67463	0.00000	0.00000
8.67508	0.00000	0.00000
8.67553	0.00000	1.00000
8.67596	0.00000	1.00000
8.67640	0.00000	1.00000
8.67686	0.00000	1.00000
8.67731	0.00000	1.00000
8.67782	0.00000	1.00000
8.67830	0.00000	1.00000
8.67883	0.00000	1.00000
8.67928	0.00000	1.00000
8.67973	0.00000	1.00000
8.68020	0.00000	1.00000
8.68066	0.00000	1.00000
8.68113	0.00000	1.00000
8.68157	0.00000	1.00000
8.68204	0.00000	1.00000
8.68248	0.00000	1.00000
8.68291	0.00000	1.00000
8.68335	0.00000	1.00000
8.68381	0.00000	1.00000
8.68425	0.00000	1.00000
8.68469	0.00000	1.00000
8.68519	0.00000	1.00000
8.68564	0.00000	1.00000
8.68607	0.00000	1.00000
8.68651	0.00000	1.00000
8.68693	0.00000	1.00000
8.68741	0.00000	1.00000
8.68789	0.00000	1.00000
8.68837	0.00000	1.00000
8.68884	0.00000	1.00000
8.68932	0.00000	1.00000
8.68982	0.00000	1.00000
8.69026	0.00000	1.00000
8.69070	0.00000	1.00000
8.69119	0.00000	1.00000
8.69164	0.00000	1.00000
8.69209	0.00000	1.00000
8.69253	0.00000	1.00000
8.69296	0.00000	1.00000
8.69340	0.00000	1.00000
8.69388	0.00000	1.00000
8.69436	0.00000	1.00000
8.69481	0.00000	1.00000
8.69530	0.00000	1.00000
8.69581	0.00000	1.00000
8.69629	0.00000	1.00000
8.69675	0.00000	1.00000
8.69722	0.00000	1.00000
8.69767	0.00000	1.00000
8.69812	0.00000	1.00000
8.69856	0.00000	1.00000
8.69901	0.00000	1.00000
8.69946	0.00000	1.00000
8.69991	0.00000	1.00000
8.70035	0.00000	1.00000
8.70081	0.00000	1.00000
8.70128	0.00000	1.00000
8.70174	0.00000	1.00000
8.70219	0.00000	1.00000
8.70263	0.00000	1.00000
8.70306	0.00000	1.00000
8.70350	0.00000	1.00000
8.70393	0.00000	1.00000
8.70438	0.00000	1.00000
8.70482	0.00000	1.00000
8.70526	0.00000	1.00000
8.70573	0.00000	1.00000
8.70621	0.00000	1.00000
8.70668	0.00000	1.00000
8.70714	0.00000	1.00000
8.70759	0.00000	1.00000
8.70804	0.00000	0.00000
8.70848	0.00000	0.00000
8.70894	0.00000	1.00000
8.70938	0.00000	1.00000
8.70981	0.00000	1.00000
8.71025	0.00000	1.00000
8.71073	0.00000	1.00000
8.71124	0.00000	1.00000
8.71170	0.00000	1.00000
8.71221	0.00000	1.00000
8.71271	0.00000	1.00000
8.71322	0.00000	1.00000
8.71372	0.00000	1.00000
8.71419	0.00000	1.00000
8.71463	0.00000	1.00000
8.71509	0.00000	1.00000
8.71553	0.00000	1.00000
8.71596	0.00000	1.00000
8.71640	0.00000	1.00000
8.71684	0.00000	1.00000
8.71728	0.00000	1.00000
8.71772	0.00000	1.00000
8.71819	0.00000	1.00000
8.71863	0.00000	1.00000
8.71909	0.00000	1.00000
8.71953	0.00000	1.00000
8.71996	0.00000	1.00000
8.72040	0.00000	1.00000
8.72084	0.00000	1.00000
8.72129	0.00000	1.00000
8.72173	0.00000	1.00000
8.72220	0.00000	1.00000
8.72265	0.00000	1.00000
8.72312	0.00000	1.00000
8.72356	0.00000	1.00000
8.72402	0.00000	1.00000
8.72446	0.00000	1.00000
8.72488	0.00000	1.00000
8.72533	0.00000	1.00000
8.72581	0.00000	1.00000
8.72626	0.00000	1.00000
8.72670	0.00000	1.00000
8.72719	0.00000	1.00000
8.72763	0.00000	1.00000
8.72808	0.00000	1.00000
8.72856	0.00000	1.00000
8.72902	0.00000	1.00000
8.72947	0.00000	1.00000
8.72992	0.00000	1.00000
8.73037	0.00000	1.00000
8.73081	0.00000	1.00000
8.73128	0.00000	1.00000
8.73173	0.00000	1.00000
8.73219	0.00000	1.00000
8.73263	0.00000	1.00000
8.73309	0.00000	1.00000
8.73353	0.00000	1.00000
8.73401	0.00000	1.00000
8.73446	0.00000	1.00000
8.73491	0.00000	1.00000
8.73538	0.00000	1.00000
8.73586	0.00000	1.00000
8.73634	0.00000	1.00000
8.73685	0.00000	1.00000
8.73736	0.00000	1.00000
8.73794	0.00000	1.00000
8.73841	0.00000	1.00000
8.73889	0.00000	1.00000
8.73935	0.00000	1.00000
8.73983	0.00000	1.00000
8.74030	0.00000	1.00000
8.74081	0.00000	1.00000
8.74126	0.00000	0.00000
8.74170	0.00000	0.00000
8.74219	0.00000	1.00000
8.74263	0.00000	1.00000
8.74309	0.00000	1.00000
8.74353	0.00000	1.00000
8.74400	0.00000	1.00000
8.74447	0.00000	1.00000
8.74495	0.00000	1.00000
8.74540	0.00000	1.00000
8.74584	0.00000	1.00000
8.74629	0.00000	1.00000
8.74674	0.00000	1.00000
8.74719	0.00000	1.00000
8.74764	0.00000	1.00000
8.74809	0.00000	1.00000
8.74855	0.00000	1.00000
8.74899	0.00000	1.00000
8.74943	0.00000	1.00000
8.74988	0.00000	1.00000
8.75033	0.00000	1.00000
8.75081	0.00000	1.00000
8.75128	0.00000	1.00000
8.75174	0.00000	1.00000
8.75221	0.00000	1.00000
8.75268	0.00000	1.00000
8.75314	0.00000	1.00000
8.75360	0.00000	1.00000
8.75409	0.00000	1.00000
8.75453	0.00000	1.00000
8.75499	0.00000	1.00000
8.75543	0.00000	1.00000
8.75591	0.00000	1.00000
8.75642	0.00000	1.00000
8.75690	0.00000	1.00000
8.75738	0.00000	1.00000
8.75792	0.00000	1.00000
8.75841	0.00000	1.00000
8.75891	0.00000	1.00000
8.75940	0.00000	1.00000
8.75988	0.00000	1.00000
8.76035	0.00000	1.00000
8.76085	0.00000	1.00000
8.76135	0.00000	1.00000
8.76185	0.00000	1.00000
8.76233	0.00000	1.00000
8.76282	0.00000	1.00000
8.76327	0.00000	1.00000
8.76372	0.00000	1.00000
8.76419	0.00000	1.00000
8.76463	0.00000	1.00000
8.76509	0.00000	1.00000
8.76553	0.00000	1.00000
8.76596	0.00000	1.00000
8.76641	0.00000	1.00000
8.76686	0.00000	1.00000
8.76741	0.00000	1.00000
8.76796	0.00000	1.00000
8.76850	0.00000	1.00000
8.76897	0.00000	1.00000
8.76954	0.00000	1.00000
8.77002	0.00000	1.00000
8.77059	0.00000	1.00000
8.77107	0.00000	1.00000
8.77152	0.00000	1.00000
8.77196	0.00000	1.00000
8.77241	0.00000	1.00000
8.77286	0.00000	1.00000
8.77332	0.00000	1.00000
8.77381	0.00000	1.00000
8.77425	0.00000	1.00000
8.77469	0.00000	0.00000
8.77519	0.00000	0.00000
8.77563	0.00000	1.00000
8.77606	0.00000	1.00000
8.77651	0.00000	1.00000
8.77694	0.00000	1.00000
8.77738	0.00000	1.00000
8.77784	0.00000	1.00000
8.77835	0.00000	1.00000
8.77882	0.00000	1.00000
8.77928	0.00000	1.00000
8.77972	0.00000	1.00000
8.78022	0.00000	1.00000
8.78067	0.00000	1.00000
8.78112	0.00000	1.00000
8.78156	0.00000	1.00000
8.78201	0.00000	1.00000
8.78245	0.00000	1.00000
8.78291	0.00000	1.00000
8.78335	0.00000	1.00000
8.78382	0.00000	1.00000
8.78427	0.00000	1.00000
8.78471	0.00000	1.00000
8.78519	0.00000	1.00000
8.78563	0.00000	1.00000
8.78606	0.00000	1.00000
8.78651	0.00000	1.00000
8.78694	0.00000	1.00000
8.78738	0.00000	1.00000
8.78784	0.00000	1.00000
8.78828	0.00000	1.00000
8.78872	0.00000	1.00000
8.78919	0.00000	1.00000
8.78963	0.00000	1.00000
8.79006	0.00000	1.00000
8.79051	0.00000	1.00000
8.79094	0.00000	1.00000
8.79139	0.00000	1.00000
8.79184	0.00000	1.00000
8.79228	0.00000	1.00000
8.79272	0.00000	1.00000
8.79319	0.00000	1.00000
8.79363	0.00000	1.00000
8.79406	0.00000	1.00000
8.79452	0.00000	1.00000
8.79501	0.00000	1.00000
8.79548	0.00000	1.00000
8.79594	0.00000	1.00000
8.79639	0.00000	1.00000
8.79685	0.00000	1.00000
8.79730	0.00000	1.00000
8.79782	0.00000	1.00000
8.79830	0.00000	1.00000
8.79886	0.00000	1.00000
8.79941	0.00000	1.00000
8.79987	0.00000	1.00000
8.80041	0.00000	1.00000
8.80087	0.00000	1.00000
8.80141	0.00000	1.00000
8.80187	0.00000	1.00000
8.80241	0.00000	1.00000
8.80289	0.00000	1.00000
8.80336	0.00000	1.00000
8.80391	0.00000	1.00000
8.80448	0.00000	1.00000
8.80494	0.00000	1.00000
8.80538	0.00000	1.00000
8.80584	0.00000	1.00000
8.80629	0.00000	1.00000
8.80673	0.00000	1.00000
8.80719	0.00000	1.00000
8.80763	0.00000	1.00000
8.80809	0.00000	0.00000
8.80853	0.00000	0.00000
8.80896	0.00000	1.00000
8.80941	0.00000	1.00000
8.80987	0.00000	1.00000
8.81032	0.00000	1.00000
8.81081	0.00000	1.00000
8.81127	0.00000	1.00000
8.81175	0.00000	1.00000
8.81225	0.00000	1.00000
8.81270	0.00000	1.00000
8.81319	0.00000	1.00000
8.81368	0.00000	1.00000
8.81419	0.00000	1.00000
8.81474	0.00000	1.00000
8.81519	0.00000	1.00000
8.81564	0.00000	1.00000
8.81609	0.00000	1.00000
8.81653	0.00000	1.00000
8.81699	0.00000	1.00000
8.81743	0.00000	1.00000
8.81786	0.00000	1.00000
8.81831	0.00000	1.00000
8.81881	0.00000	1.00000
8.81926	0.00000	1.00000
8.81971	0.00000	1.00000
8.82021	0.00000	1.00000
8.82072	0.00000	1.00000
8.82128	0.00000	1.00000
8.82175	0.00000	1.00000
8.82223	0.00000	1.00000
8.82271	0.00000	1.00000
8.82322	0.00000	1.00000
8.82372	0.00000	1.00000
8.82422	0.00000	1.00000
8.82470	0.00000	1.00000
8.82522	0.00000	1.00000
8.82570	0.00000	1.00000
8.82622	0.00000	1.00000
8.82670	0.00000	1.00000
8.82722	0.00000	1.00000
8.82769	0.00000	1.00000
8.82821	0.00000	1.00000
8.82869	0.00000	1.00000
8.82919	0.00000	1.00000
8.82964	0.00000	1.00000
8.83009	0.00000	1.00000
8.83054	0.00000	1.00000
8.83099	0.00000	1.00000
8.83144	0.00000	1.00000
8.83186	0.00000	1.00000
8.83231	0.00000	1.00000
8.83281	0.00000	1.00000
8.83326	0.00000	1.00000
8.83372	0.00000	1.00000
8.83419	0.00000	1.00000
8.83473	0.00000	1.00000
8.83519	0.00000	1.00000
8.83572	0.00000	1.00000
8.83628	0.00000	1.00000
8.83682	0.00000	1.00000
8.83726	0.00000	1.00000
8.83771	0.00000	1.00000
8.83821	0.00000	1.00000
8.83867	0.00000	1.00000
8.83913	0.00000	1.00000
8.83959	0.00000	1.00000
8.84006	0.00000	1.00000
8.84052	0.00000	1.00000
8.84099	0.00000	1.00000
8.84145	0.00000	0.00000
8.84194	0.00000	0.00000
8.84240	0.00000	1.00000
8.84286	0.00000	1.00000
8.84331	0.00000	1.00000
8.84383	0.00000	1.00000
8.84431	0.00000	1.00000
8.84486	0.00000	1.00000
8.84534	0.00000	1.00000
8.84583	0.00000	1.00000
8.84629	0.00000	1.00000
8.84675	0.00000	1.00000
8.84719	0.00000	1.00000
8.84765	0.00000	1.00000
8.84812	0.00000	1.00000
8.84857	0.00000	1.00000
8.84902	0.00000	1.00000
8.84946	0.00000	1.00000
8.84991	0.00000	1.00000
8.85036	0.00000	1.00000
8.85081	0.00000	1.00000
8.85126	0.00000	1.00000
8.85174	0.00000	1.00000
8.85222	0.00000	1.00000
8.85270	0.00000	1.00000
8.85324	0.00000	1.00000
8.85370	0.00000	1.00000
8.85422	0.00000	1.00000
8.85469	0.00000	1.00000
8.85522	0.00000	1.00000
8.85568	0.00000	1.00000
8.85620	0.00000	1.00000
8.85665	0.00000	1.00000
8.85709	0.00000	1.00000
8.85756	0.00000	1.00000
8.85804	0.00000	1.00000
8.85852	0.00000	1.00000
8.85900	0.00000	1.00000
8.85948	0.00000	1.00000
8.85994	0.00000	1.00000
8.86042	0.00000	1.00000
8.86090	0.00000	1.00000
8.86137	0.00000	1.00000
8.86190	0.00000	1.00000
8.86240	0.00000	1.00000
8.86290	0.00000	1.00000
8.86338	0.00000	1.00000
8.86388	0.00000	1.00000
8.86436	0.00000	1.00000
8.86483	0.00000	1.00000
8.86529	0.00000	1.00000
8.86575	0.00000	1.00000
8.86621	0.00000	1.00000
8.86666	0.00000	1.00000
8.86711	0.00000	1.00000
8.86756	0.00000	1.00000
8.86808	0.00000	1.00000
8.86864	0.00000	1.00000
8.86909	0.00000	1.00000
8.86953	0.00000	1.00000
8.86996	0.00000	1.00000
8.87040	0.00000	1.00000
8.87084	0.00000	1.00000
8.87127	0.00000	1.00000
8.87172	0.00000	1.00000
8.87221	0.00000	1.00000
8.87266	0.00000	1.00000
8.87311	0.00000	1.00000
8.87356	0.00000	1.00000
8.87399	0.00000	1.00000
8.87443	0.00000	1.00000
8.87489	0.00000	0.00000
8.87533	0.00000	0.00000
8.87581	0.00000	1.00000
8.87625	0.00000	1.00000
8.87673	0.00000	1.00000
8.87722	0.00000	1.00000
8.87770	0.00000	1.00000
8.87824	0.00000	1.00000
8.87872	0.00000	1.00000
8.87919	0.00000	1.00000
8.87964	0.00000	1.00000
8.88009	0.00000	1.00000
8.88054	0.00000	1.00000
8.88099	0.00000	1.00000
8.88151	0.00000	1.00000
8.88197	0.00000	1.00000
8.88241	0.00000	1.00000
8.88286	0.00000	1.00000
8.88331	0.00000	1.00000
8.88381	0.00000	1.00000
8.88425	0.00000	1.00000
8.88469	0.00000	1.00000
8.88521	0.00000	1.00000
8.88569	0.00000	1.00000
8.88619	0.00000	1.00000
8.88673	0.00000	1.00000
8.88722	0.00000	1.00000
8.88771	0.00000	1.00000
8.88824	0.00000	1.00000
8.88869	0.00000	1.00000
8.88919	0.00000	1.00000
8.88964	0.00000	1.00000
8.89009	0.00000	1.00000
8.89054	0.00000	1.00000
8.89099	0.00000	1.00000
8.89143	0.00000	1.00000
8.89189	0.00000	1.00000
8.89233	0.00000	1.00000
8.89282	0.00000	1.00000
8.89326	0.00000	1.00000
8.89370	0.00000	1.00000
8.89419	0.00000	1.00000
8.89466	0.00000	1.00000
8.89515	0.00000	1.00000
8.89562	0.00000	1.00000
8.89607	0.00000	1.00000
8.89651	0.00000	1.00000
8.89705	0.00000	1.00000
8.89754	0.00000	1.00000
8.89803	0.00000	1.00000
8.89847	0.00000	1.00000
8.89891	0.00000	1.00000
8.89935	0.00000	1.00000
8.89981	0.00000	1.00000
8.90025	0.00000	1.00000
8.90069	0.00000	1.00000
8.90121	0.00000	1.00000
8.90165	0.00000	1.00000
8.90212	0.00000	1.00000
8.90256	0.00000	1.00000
8.90298	0.00000	1.00000
8.90343	0.00000	1.00000
8.90386	0.00000	1.00000
8.90430	0.00000	1.00000
8.90481	0.00000	1.00000
8.90525	0.00000	1.00000
8.90569	0.00000	1.00000
8.90619	0.00000	1.00000
8.90664	0.00000	1.00000
8.90709	0.00000	1.00000
8.90754	0.00000	1.00000
8.90799	0.00000	0.00000
8.90843	0.00000	0.00000
8.90889	0.00000	0.00000
8.90933	0.00000	1.00000
8.90981	0.00000	1.00000
8.91026	0.00000	1.00000
8.91070	0.00000	1.00000
8.91120	0.00000	1.00000
8.91169	0.00000	1.00000
8.91220	0.00000	1.00000
8.91267	0.00000	1.00000
8.91311	0.00000	1.00000
8.91366	0.00000	1.00000
8.91412	0.00000	1.00000
8.91456	0.00000	1.00000
8.91501	0.00000	1.00000
8.91545	0.00000	1.00000
8.91589	0.00000	1.00000
8.91633	0.00000	1.00000
8.91681	0.00000	1.00000
8.91726	0.00000	1.00000
8.91770	0.00000	1.00000
8.91821	0.00000	1.00000
8.91866	0.00000	1.00000
8.91911	0.00000	1.00000
8.91956	0.00000	1.00000
8.91999	0.00000	1.00000
8.92043	0.00000	1.00000
8.92089	0.00000	1.00000
8.92133	0.00000	1.00000
8.92181	0.00000	1.00000
8.92226	0.00000	1.00000
8.92272	0.00000	1.00000
8.92319	0.00000	1.00000
8.92364	0.00000	1.00000
8.92409	0.00000	1.00000
8.92453	0.00000	1.00000
8.92496	0.00000	1.00000
8.92540	0.00000	1.00000
8.92588	0.00000	1.00000
8.92632	0.00000	1.00000
8.92681	0.00000	1.00000
8.92725	0.00000	1.00000
8.92769	0.00000	1.00000
8.92819	0.00000	1.00000
8.92871	0.00000	1.00000
8.92920	0.00000	1.00000
8.92965	0.00000	1.00000
8.93011	0.00000	1.00000
8.93057	0.00000	1.00000
8.93101	0.00000	1.00000
8.93146	0.00000	1.00000
8.93191	0.00000	1.00000
8.93236	0.00000	1.00000
8.93281	0.00000	1.00000
8.93325	0.00000	1.00000
8.93369	0.00000	1.00000
8.93419	0.00000	1.00000
8.93463	0.00000	1.00000
8.93507	0.00000	1.00000
8.93552	0.00000	1.00000
8.93596	0.00000	1.00000
8.93640	0.00000	1.00000
8.93686	0.00000	1.00000
8.93730	0.00000	1.00000
8.93781	0.00000	1.00000
8.93825	0.00000	1.00000
8.93869	0.00000	1.00000
8.93919	0.00000	1.00000
8.93961	0.00000	1.00000
8.94004	0.00000	1.00000
8.94048	0.00000	1.00000
8.94093	0.00000	1.00000
8.94137	0.00000	0.00000
8.94181	0.00000	0.00000
8.94225	0.00000	0.00000
8.94269	0.00000	1.00000
8.94319	0.00000	1.00000
8.94363	0.00000	1.00000
8.94406	0.00000	1.00000
8.94451	0.00000	1.00000
8.94500	0.00000	1.00000
8.94549	0.00000	1.00000
8.94594	0.00000	1.00000
8.94639	0.00000	1.00000
8.94686	0.00000	1.00000
8.94731	0.00000	1.00000
8.94782	0.00000	1.00000
8.94826	0.00000	1.00000
8.94873	0.00000	1.00000
8.94921	0.00000	1.00000
8.94966	0.00000	1.00000
8.95011	0.00000	1.00000
8.95056	0.00000	1.00000
8.95099	0.00000	1.00000
8.95143	0.00000	1.00000
8.95186	0.00000	1.00000
8.95230	0.00000	1.00000
8.95281	0.00000	1.00000
8.95326	0.00000	1.00000
8.95370	0.00000	1.00000
8.95419	0.00000	1.00000
8.95463	0.00000	1.00000
8.95512	0.00000	1.00000
8.95559	0.00000	1.00000
8.95604	0.00000	1.00000
8.95648	0.00000	1.00000
8.95691	0.00000	1.00000
8.95736	0.00000	1.00000
8.95781	0.00000	1.00000
8.95825	0.00000	1.00000
8.95869	0.00000	1.00000
8.95919	0.00000	1.00000
8.95963	0.00000	1.00000
8.96007	0.00000	1.00000
8.96051	0.00000	1.00000
8.96099	0.00000	1.00000
8.96145	0.00000	1.00000
8.96190	0.00000	1.00000
8.96234	0.00000	1.00000
8.96281	0.00000	1.00000
8.96327	0.00000	1.00000
8.96372	0.00000	1.00000
8.96419	0.00000	1.00000
8.96463	0.00000	1.00000
8.96509	0.00000	1.00000
8.96553	0.00000	1.00000
8.96597	0.00000	1.00000
8.96641	0.00000	1.00000
8.96686	0.00000	1.00000
8.96731	0.00000	1.00000
8.96781	0.00000	1.00000
8.96825	0.00000	1.00000
8.96869	0.00000	1.00000
8.96919	0.00000	1.00000
8.96962	0.00000	1.00000
8.97006	0.00000	1.00000
8.97050	0.00000	1.00000
8.97094	0.00000	1.00000
8.97138	0.00000	1.00000
8.97184	0.00000	1.00000
8.97229	0.00000	1.00000
8.97273	0.00000	1.00000
8.97319	0.00000	1.00000
8.97364	0.00000	1.00000
8.97408	0.00000	1.00000
8.97457	0.00000	1.00000
8.97505	0.00000	0.00000
8.97553	0.00000	0.00000
8.97599	0.00000	1.00000
8.97646	0.00000	1.00000
8.97692	0.00000	1.00000
8.97736	0.00000	1.00000
8.97782	0.00000	1.00000
8.97828	0.00000	1.00000
8.97883	0.00000	1.00000
8.97929	0.00000	1.00000
8.97974	0.00000	1.00000
8.98025	0.00000	1.00000
8.98072	0.00000	1.00000
8.98121	0.00000	1.00000
8.98168	0.00000	1.00000
8.98211	0.00000	1.00000
8.98257	0.00000	1.00000
8.98301	0.00000	1.00000
8.98346	0.00000	1.00000
8.98391	0.00000	1.00000
8.98436	0.00000	1.00000
8.98481	0.00000	1.00000
8.98526	0.00000	1.00000
8.98570	0.00000	1.00000
8.98619	0.00000	1.00000
8.98663	0.00000	1.00000
8.98706	0.00000	1.00000
8.98751	0.00000	1.00000
8.98794	0.00000	1.00000
8.98838	0.00000	1.00000
8.98884	0.00000	1.00000
8.98929	0.00000	1.00000
8.98973	0.00000	1.00000
8.99019	0.00000	1.00000
8.99063	0.00000	1.00000
8.99106	0.00000	1.00000
8.99150	0.00000	1.00000
8.99194	0.00000	1.00000
8.99238	0.00000	1.00000
8.99281	0.00000	1.00000
8.99325	0.00000	1.00000
8.99369	0.00000	1.00000
8.99419	0.00000	1.00000
8.99464	0.00000	1.00000
8.99512	0.00000	1.00000
8.99561	0.00000	1.00000
8.99609	0.00000	1.00000
8.99655	0.00000	1.00000
8.99701	0.00000	1.00000
8.99747	0.00000	1.00000
8.99792	0.00000	1.00000
8.99836	0.00000	1.00000
8.99881	0.00000	1.00000
8.99925	0.00000	1.00000
8.99969	0.00000	1.00000
9.00019	0.00000	1.00000
9.00063	0.00000	1.00000
9.00106	0.00000	1.00000
9.00151	0.00000	1.00000
9.00196	0.00000	1.00000
9.00241	0.00000	1.00000
9.00286	0.00000	1.00000
9.00331	0.00000	1.00000
9.00381	0.00000	1.00000
9.00425	0.00000	1.00000
9.00469	0.00000	1.00000
9.00521	0.00000	1.00000
9.00565	0.00000	1.00000
9.00609	0.00000	1.00000
9.00654	0.00000	1.00000
9.00699	0.00000	1.00000
9.00743	0.00000	1.00000
9.00786	0.00000	1.00000
9.00831	0.00000	0.00000
9.00881	0.00000	0.00000
9.00925	0.00000	1.00000
9.00969	0.00000	1.00000
9.01019	0.00000	1.00000
9.01063	0.00000	1.00000
9.01109	0.00000	1.00000
9.01155	0.00000	1.00000
9.01203	0.00000	1.00000
9.01250	0.00000	1.00000
9.01294	0.00000	1.00000
9.01342	0.00000	1.00000
9.01390	0.00000	1.00000
9.01436	0.00000	1.00000
9.01484	0.00000	1.00000
9.01528	0.00000	1.00000
9.01572	0.00000	1.00000
9.01619	0.00000	1.00000
9.01662	0.00000	1.00000
9.01706	0.00000	1.00000
9.01750	0.00000	1.00000
9.01796	0.00000	1.00000
9.01840	0.00000	1.00000
9.01884	0.00000	1.00000
9.01927	0.00000	1.00000
9.01971	0.00000	1.00000
9.02018	0.00000	1.00000
9.02062	0.00000	1.00000
9.02106	0.00000	1.00000
9.02151	0.00000	1.00000
9.02194	0.00000	1.00000
9.02240	0.00000	1.00000
9.02284	0.00000	1.00000
9.02329	0.00000	1.00000
9.02372	0.00000	1.00000
9.02418	0.00000	1.00000
9.02462	0.00000	1.00000
9.02506	0.00000	1.00000
9.02551	0.00000	1.00000
9.02594	0.00000	1.00000
9.02638	0.00000	1.00000
9.02681	0.00000	1.00000
9.02725	0.00000	1.00000
9.02769	0.00000	1.00000
9.02820	0.00000	1.00000
9.02865	0.00000	1.00000
9.02916	0.00000	1.00000
9.02966	0.00000	1.00000
9.03012	0.00000	1.00000
9.03056	0.00000	1.00000
9.03104	0.00000	1.00000
9.03149	0.00000	1.00000
9.03194	0.00000	1.00000
9.03239	0.00000	1.00000
9.03284	0.00000	1.00000
9.03329	0.00000	1.00000
9.03372	0.00000	1.00000
9.03419	0.00000	1.00000
9.03462	0.00000	1.00000
9.03507	0.00000	1.00000
9.03551	0.00000	1.00000
9.03596	0.00000	1.00000
9.03640	0.00000	1.00000
9.03684	0.00000	1.00000
9.03728	0.00000	1.00000
9.03771	0.00000	1.00000
9.03822	0.00000	1.00000
9.03869	0.00000	1.00000
9.03922	0.00000	1.00000
9.03970	0.00000	1.00000
9.04022	0.00000	1.00000
9.04068	0.00000	1.00000
9.04117	0.00000	1.00000
9.04165	0.00000	0.00000
9.04212	0.00000	0.00000
9.04259	0.00000	1.00000
9.04307	0.00000	1.00000
9.04354	0.00000	1.00000
9.04402	0.00000	1.00000
9.04452	0.00000	1.00000
9.04503	0.00000	1.00000
9.04550	0.00000	1.00000
9.04595	0.00000	1.00000
9.04641	0.00000	1.00000
9.04687	0.00000	1.00000
9.04733	0.00000	1.00000
9.04784	0.00000	1.00000
9.04831	0.00000	1.00000
9.04881	0.00000	1.00000
9.04926	0.00000	1.00000
9.04970	0.00000	1.00000
9.05019	0.00000	1.00000
9.05062	0.00000	1.00000
9.05106	0.00000	1.00000
9.05151	0.00000	1.00000
9.05196	0.00000	1.00000
9.05240	0.00000	1.00000
9.05284	0.00000	1.00000
9.05328	0.00000	1.00000
9.05371	0.00000	1.00000
9.05419	0.00000	1.00000
9.05464	0.00000	1.00000
9.05509	0.00000	1.00000
9.05553	0.00000	1.00000
9.05597	0.00000	1.00000
9.05641	0.00000	1.00000
9.05686	0.00000	1.00000
9.05731	0.00000	1.00000
9.05781	0.00000	1.00000
9.05826	0.00000	1.00000
9.05870	0.00000	1.00000
9.05919	0.00000	1.00000
9.05963	0.00000	1.00000
9.06006	0.00000	1.00000
9.06050	0.00000	1.00000
9.06094	0.00000	1.00000
9.06140	0.00000	1.00000
9.06190	0.00000	1.00000
9.06235	0.00000	1.00000
9.06282	0.00000	1.00000
9.06326	0.00000	1.00000
9.06373	0.00000	1.00000
9.06422	0.00000	1.00000
9.06466	0.00000	1.00000
9.06511	0.00000	1.00000
9.06556	0.00000	1.00000
9.06599	0.00000	1.00000
9.06643	0.00000	1.00000
9.06688	0.00000	1.00000
9.06736	0.00000	1.00000
9.06784	0.00000	1.00000
9.06830	0.00000	1.00000
9.06883	0.00000	1.00000
9.06928	0.00000	1.00000
9.06973	0.00000	1.00000
9.07020	0.00000	1.00000
9.07064	0.00000	1.00000
9.07109	0.00000	1.00000
9.07157	0.00000	1.00000
9.07203	0.00000	1.00000
9.07248	0.00000	1.00000
9.07294	0.00000	1.00000
9.07338	0.00000	1.00000
9.07381	0.00000	1.00000
9.07425	0.00000	1.00000
9.07470	0.00000	1.00000
9.07519	0.00000	0.00000
9.07563	0.00000	0.00000
9.07608	0.00000	1.00000
9.07653	0.00000	1.00000
9.07696	0.00000	1.00000
9.07740	0.00000	1.00000
9.07785	0.00000	1.00000
9.07832	0.00000	1.00000
9.07884	0.00000	1.00000
9.07932	0.00000	1.00000
9.07984	0.00000	1.00000
9.08031	0.00000	1.00000
9.08084	0.00000	1.00000
9.08129	0.00000	1.00000
9.08181	0.00000	1.00000
9.08226	0.00000	1.00000
9.08280	0.00000	1.00000
9.08325	0.00000	1.00000
9.08378	0.00000	1.00000
9.08422	0.00000	1.00000
9.08477	0.00000	1.00000
9.08522	0.00000	1.00000
9.08566	0.00000	1.00000
9.08613	0.00000	1.00000
9.08657	0.00000	1.00000
9.08705	0.00000	1.00000
9.08752	0.00000	1.00000
9.08811	0.00000	1.00000
9.08860	0.00000	1.00000
9.08907	0.00000	1.00000
9.08955	0.00000	1.00000
9.09004	0.00000	1.00000
9.09051	0.00000	1.00000
9.09099	0.00000	1.00000
9.09146	0.00000	1.00000
9.09194	0.00000	1.00000
9.09242	0.00000	1.00000
9.09291	0.00000	1.00000
9.09340	0.00000	1.00000
9.09393	0.00000	1.00000
9.09442	0.00000	1.00000
9.09489	0.00000	1.00000
9.09536	0.00000	1.00000
9.09585	0.00000	1.00000
9.09630	0.00000	1.00000
9.09683	0.00000	1.00000
9.09728	0.00000	1.00000
9.09773	0.00000	1.00000
9.09819	0.00000	1.00000
