20.04238	0.00000	1.00000
20.04291	0.00000	1.00000
20.04339	0.00000	1.00000
20.04391	0.00000	1.00000
20.04441	0.00000	1.00000
20.04489	0.00000	1.00000
20.04534	0.00000	1.00000
20.04584	0.00000	1.00000
20.04632	0.00000	1.00000
20.04681	0.00000	1.00000
20.04728	0.00000	1.00000
20.04776	0.00000	1.00000
20.04822	0.00000	1.00000
20.04869	0.00000	1.00000
20.04915	0.00000	1.00000
20.04961	0.00000	1.00000
20.05005	0.00000	1.00000
20.05050	0.00000	1.00000
20.05095	0.00000	1.00000
20.05142	0.00000	1.00000
20.05190	0.00000	0.00000
20.05237	0.00000	0.00000
20.05289	0.00000	1.00000
20.05336	0.00000	1.00000
20.05383	0.00000	1.00000
20.05431	0.00000	1.00000
20.05478	0.00000	1.00000
20.05526	0.00000	1.00000
20.05573	0.00000	1.00000
20.05620	0.00000	1.00000
20.05666	0.00000	1.00000
20.05712	0.00000	1.00000
20.05759	0.00000	1.00000
20.05808	0.00000	1.00000
20.05856	0.00000	1.00000
20.05903	0.00000	1.00000
20.05953	0.00000	1.00000
20.06000	0.00000	1.00000
20.06057	0.00000	1.00000
20.06106	0.00000	1.00000
20.06156	0.00000	1.00000
20.06204	0.00000	1.00000
20.06254	0.00000	1.00000
20.06300	0.00000	1.00000
20.06351	0.00000	1.00000
20.06398	0.00000	1.00000
20.06445	0.00000	1.00000
20.06492	0.00000	1.00000
20.06539	0.00000	1.00000
20.06593	0.00000	1.00000
20.06640	0.00000	1.00000
20.06690	0.00000	1.00000
20.06737	0.00000	1.00000
20.06781	0.00000	1.00000
20.06825	0.00000	1.00000
20.06871	0.00000	1.00000
20.06915	0.00000	1.00000
20.06961	0.00000	1.00000
20.07007	0.00000	1.00000
20.07057	0.00000	1.00000
20.07104	0.00000	1.00000
20.07153	0.00000	1.00000
20.07200	0.00000	1.00000
20.07250	0.00000	1.00000
20.07297	0.00000	1.00000
20.07344	0.00000	1.00000
20.07390	0.00000	1.00000
20.07437	0.00000	1.00000
20.07484	0.00000	1.00000
20.07531	0.00000	1.00000
20.07579	0.00000	1.00000
20.07627	0.00000	1.00000
20.07674	0.00000	1.00000
20.07722	0.00000	1.00000
20.07769	0.00000	1.00000
20.07814	0.00000	1.00000
20.07864	0.00000	1.00000
20.07911	0.00000	1.00000
20.07960	0.00000	1.00000
20.08006	0.00000	1.00000
20.08052	0.00000	1.00000
20.08098	0.00000	1.00000
20.08144	0.00000	1.00000
20.08192	0.00000	1.00000
20.08238	0.00000	1.00000
20.08290	0.00000	1.00000
20.08336	0.00000	1.00000
20.08382	0.00000	1.00000
20.08426	0.00000	1.00000
20.08471	0.00000	1.00000
20.08516	0.00000	0.00000
20.08561	0.00000	0.00000
20.08605	0.00000	0.00000
20.08651	0.00000	1.00000
20.08695	0.00000	1.00000
20.08739	0.00000	1.00000
20.08788	0.00000	1.00000
20.08832	0.00000	1.00000
20.08875	0.00000	1.00000
20.08920	0.00000	1.00000
20.08966	0.00000	1.00000
20.09010	0.00000	1.00000
20.09057	0.00000	1.00000
20.09103	0.00000	1.00000
20.09154	0.00000	1.00000
20.09203	0.00000	1.00000
20.09251	0.00000	1.00000
20.09298	0.00000	1.00000
20.09344	0.00000	1.00000
20.09390	0.00000	1.00000
20.09436	0.00000	1.00000
20.09481	0.00000	1.00000
20.09526	0.00000	1.00000
20.09576	0.00000	1.00000
20.09622	0.00000	1.00000
20.09668	0.00000	1.00000
20.09713	0.00000	1.00000
20.09758	0.00000	1.00000
20.09802	0.00000	1.00000
20.09850	0.00000	1.00000
20.09894	0.00000	1.00000
20.09938	0.00000	1.00000
20.09988	0.00000	1.00000
20.10032	0.00000	1.00000
20.10079	0.00000	1.00000
20.10124	0.00000	1.00000
20.10168	0.00000	1.00000
20.10212	0.00000	1.00000
20.10258	0.00000	1.00000
20.10303	0.00000	1.00000
20.10351	0.00000	1.00000
20.10395	0.00000	1.00000
20.10443	0.00000	1.00000
20.10491	0.00000	1.00000
20.10539	0.00000	1.00000
20.10591	0.00000	1.00000
20.10639	0.00000	1.00000
20.10691	0.00000	1.00000
20.10740	0.00000	1.00000
20.10792	0.00000	1.00000
20.10838	0.00000	1.00000
20.10889	0.00000	1.00000
20.10936	0.00000	1.00000
20.10988	0.00000	1.00000
20.11036	0.00000	1.00000
20.11092	0.00000	1.00000
20.11145	0.00000	1.00000
20.11200	0.00000	1.00000
20.11251	0.00000	1.00000
20.11297	0.00000	1.00000
20.11343	0.00000	1.00000
20.11392	0.00000	1.00000
20.11438	0.00000	1.00000
20.11493	0.00000	1.00000
20.11540	0.00000	1.00000
20.11590	0.00000	1.00000
20.11636	0.00000	1.00000
20.11681	0.00000	1.00000
20.11728	0.00000	1.00000
20.11770	0.00000	1.00000
20.11815	0.00000	1.00000
20.11860	0.00000	0.00000
20.11907	0.00000	0.00000
20.11952	0.00000	0.00000
20.11997	0.00000	1.00000
20.12042	0.00000	1.00000
20.12091	0.00000	1.00000
20.12135	0.00000	1.00000
20.12180	0.00000	1.00000
20.12225	0.00000	1.00000
20.12268	0.00000	1.00000
20.12312	0.00000	1.00000
20.12358	0.00000	1.00000
20.12403	0.00000	1.00000
20.12450	0.00000	1.00000
20.12495	0.00000	1.00000
20.12540	0.00000	1.00000
20.12589	0.00000	1.00000
20.12637	0.00000	1.00000
20.12682	0.00000	1.00000
20.12729	0.00000	1.00000
20.12778	0.00000	1.00000
20.12824	0.00000	1.00000
20.12870	0.00000	1.00000
20.12914	0.00000	1.00000
20.12960	0.00000	1.00000
20.13006	0.00000	1.00000
20.13052	0.00000	1.00000
20.13098	0.00000	1.00000
20.13144	0.00000	1.00000
20.13189	0.00000	1.00000
20.13235	0.00000	1.00000
20.13282	0.00000	1.00000
20.13328	0.00000	1.00000
20.13375	0.00000	1.00000
20.13424	0.00000	1.00000
20.13473	0.00000	1.00000
20.13520	0.00000	1.00000
20.13568	0.00000	1.00000
20.13618	0.00000	1.00000
20.13666	0.00000	1.00000
20.13713	0.00000	1.00000
20.13761	0.00000	1.00000
20.13808	0.00000	1.00000
20.13856	0.00000	1.00000
20.13903	0.00000	1.00000
20.13953	0.00000	1.00000
20.14001	0.00000	1.00000
20.14053	0.00000	1.00000
20.14101	0.00000	1.00000
20.14154	0.00000	1.00000
20.14206	0.00000	1.00000
20.14258	0.00000	1.00000
20.14305	0.00000	1.00000
20.14353	0.00000	1.00000
20.14404	0.00000	1.00000
20.14451	0.00000	1.00000
20.14501	0.00000	1.00000
20.14551	0.00000	1.00000
20.14595	0.00000	1.00000
20.14640	0.00000	1.00000
20.14688	0.00000	1.00000
20.14732	0.00000	1.00000
20.14778	0.00000	1.00000
20.14824	0.00000	1.00000
20.14870	0.00000	1.00000
20.14916	0.00000	1.00000
20.14963	0.00000	1.00000
20.15009	0.00000	1.00000
20.15055	0.00000	1.00000
20.15100	0.00000	1.00000
20.15153	0.00000	1.00000
20.15202	0.00000	0.00000
20.15253	0.00000	0.00000
20.15300	0.00000	1.00000
20.15354	0.00000	1.00000
20.15402	0.00000	1.00000
20.15451	0.00000	1.00000
20.15495	0.00000	1.00000
20.15544	0.00000	1.00000
20.15592	0.00000	1.00000
20.15637	0.00000	1.00000
20.15681	0.00000	1.00000
20.15725	0.00000	1.00000
20.15772	0.00000	1.00000
20.15818	0.00000	1.00000
20.15864	0.00000	1.00000
20.15912	0.00000	1.00000
20.15958	0.00000	1.00000
20.16006	0.00000	1.00000
20.16051	0.00000	1.00000
20.16096	0.00000	1.00000
20.16141	0.00000	1.00000
20.16191	0.00000	1.00000
20.16235	0.00000	1.00000
20.16281	0.00000	1.00000
20.16325	0.00000	1.00000
20.16368	0.00000	1.00000
20.16412	0.00000	1.00000
20.16458	0.00000	1.00000
20.16502	0.00000	1.00000
20.16550	0.00000	1.00000
20.16595	0.00000	1.00000
20.16639	0.00000	1.00000
20.16688	0.00000	1.00000
20.16732	0.00000	1.00000
20.16775	0.00000	1.00000
20.16822	0.00000	1.00000
20.16867	0.00000	1.00000
20.16916	0.00000	1.00000
20.16961	0.00000	1.00000
20.17005	0.00000	1.00000
20.17050	0.00000	1.00000
20.17095	0.00000	1.00000
20.17143	0.00000	1.00000
20.17191	0.00000	1.00000
20.17236	0.00000	1.00000
20.17280	0.00000	1.00000
20.17325	0.00000	1.00000
20.17368	0.00000	1.00000
20.17412	0.00000	1.00000
20.17456	0.00000	1.00000
20.17502	0.00000	1.00000
20.17554	0.00000	1.00000
20.17604	0.00000	1.00000
20.17654	0.00000	1.00000
20.17699	0.00000	1.00000
20.17751	0.00000	1.00000
20.17795	0.00000	1.00000
20.17839	0.00000	1.00000
20.17891	0.00000	1.00000
20.17935	0.00000	1.00000
20.17980	0.00000	1.00000
20.18026	0.00000	1.00000
20.18070	0.00000	1.00000
20.18114	0.00000	1.00000
20.18158	0.00000	1.00000
20.18202	0.00000	1.00000
20.18250	0.00000	1.00000
20.18294	0.00000	1.00000
20.18338	0.00000	1.00000
20.18388	0.00000	1.00000
20.18432	0.00000	1.00000
20.18478	0.00000	1.00000
20.18522	0.00000	1.00000
20.18565	0.00000	0.00000
20.18609	0.00000	0.00000
20.18653	0.00000	1.00000
20.18697	0.00000	1.00000
20.18741	0.00000	1.00000
20.18788	0.00000	1.00000
20.18832	0.00000	1.00000
20.18878	0.00000	1.00000
20.18922	0.00000	1.00000
20.18968	0.00000	1.00000
20.19016	0.00000	1.00000
20.19064	0.00000	1.00000
20.19112	0.00000	1.00000
20.19159	0.00000	1.00000
20.19209	0.00000	1.00000
20.19259	0.00000	1.00000
20.19308	0.00000	1.00000
20.19356	0.00000	1.00000
20.19403	0.00000	1.00000
20.19451	0.00000	1.00000
20.19498	0.00000	1.00000
20.19544	0.00000	1.00000
20.19590	0.00000	1.00000
20.19635	0.00000	1.00000
20.19678	0.00000	1.00000
20.19724	0.00000	1.00000
20.19771	0.00000	1.00000
20.19819	0.00000	1.00000
20.19866	0.00000	1.00000
20.19915	0.00000	1.00000
20.19963	0.00000	1.00000
20.20011	0.00000	1.00000
20.20059	0.00000	1.00000
20.20106	0.00000	1.00000
20.20151	0.00000	1.00000
20.20195	0.00000	1.00000
20.20240	0.00000	1.00000
20.20291	0.00000	1.00000
20.20335	0.00000	1.00000
20.20381	0.00000	1.00000
20.20425	0.00000	1.00000
20.20468	0.00000	1.00000
20.20513	0.00000	1.00000
20.20558	0.00000	1.00000
20.20602	0.00000	1.00000
20.20650	0.00000	1.00000
20.20694	0.00000	1.00000
20.20738	0.00000	1.00000
20.20788	0.00000	1.00000
20.20833	0.00000	1.00000
20.20878	0.00000	1.00000
20.20923	0.00000	1.00000
20.20968	0.00000	1.00000
20.21013	0.00000	1.00000
20.21058	0.00000	1.00000
20.21110	0.00000	1.00000
20.21158	0.00000	1.00000
20.21206	0.00000	1.00000
20.21252	0.00000	1.00000
20.21297	0.00000	1.00000
20.21344	0.00000	1.00000
20.21389	0.00000	1.00000
20.21433	0.00000	1.00000
20.21478	0.00000	1.00000
20.21522	0.00000	1.00000
20.21571	0.00000	1.00000
20.21618	0.00000	1.00000
20.21663	0.00000	1.00000
20.21707	0.00000	1.00000
20.21750	0.00000	1.00000
20.21794	0.00000	1.00000
20.21839	0.00000	1.00000
20.21888	0.00000	0.00000
20.21933	0.00000	0.00000
20.21980	0.00000	1.00000
20.22026	0.00000	1.00000
20.22070	0.00000	1.00000
20.22115	0.00000	1.00000
20.22160	0.00000	1.00000
20.22204	0.00000	1.00000
20.22251	0.00000	1.00000
20.22298	0.00000	1.00000
20.22345	0.00000	1.00000
20.22389	0.00000	1.00000
20.22434	0.00000	1.00000
20.22482	0.00000	1.00000
20.22528	0.00000	1.00000
20.22574	0.00000	1.00000
20.22619	0.00000	1.00000
20.22668	0.00000	1.00000
20.22713	0.00000	1.00000
20.22764	0.00000	1.00000
20.22812	0.00000	1.00000
20.22860	0.00000	1.00000
20.22907	0.00000	1.00000
20.22952	0.00000	1.00000
20.22998	0.00000	1.00000
20.23044	0.00000	1.00000
20.23090	0.00000	1.00000
20.23136	0.00000	1.00000
20.23182	0.00000	1.00000
20.23228	0.00000	1.00000
20.23275	0.00000	1.00000
20.23320	0.00000	1.00000
20.23365	0.00000	1.00000
20.23414	0.00000	1.00000
20.23462	0.00000	1.00000
20.23510	0.00000	1.00000
20.23558	0.00000	1.00000
20.23604	0.00000	1.00000
20.23651	0.00000	1.00000
20.23695	0.00000	1.00000
20.23740	0.00000	1.00000
20.23791	0.00000	1.00000
20.23837	0.00000	1.00000
20.23880	0.00000	1.00000
20.23927	0.00000	1.00000
20.23973	0.00000	1.00000
20.24021	0.00000	1.00000
20.24069	0.00000	1.00000
20.24116	0.00000	1.00000
20.24163	0.00000	1.00000
20.24212	0.00000	1.00000
20.24258	0.00000	1.00000
20.24303	0.00000	1.00000
20.24351	0.00000	1.00000
20.24402	0.00000	1.00000
20.24451	0.00000	1.00000
20.24501	0.00000	1.00000
20.24551	0.00000	1.00000
20.24595	0.00000	1.00000
20.24639	0.00000	1.00000
20.24688	0.00000	1.00000
20.24732	0.00000	1.00000
20.24776	0.00000	1.00000
20.24820	0.00000	1.00000
20.24867	0.00000	1.00000
20.24914	0.00000	1.00000
20.24966	0.00000	1.00000
20.25014	0.00000	1.00000
20.25061	0.00000	1.00000
20.25108	0.00000	1.00000
20.25157	0.00000	1.00000
20.25202	0.00000	0.00000
20.25253	0.00000	0.00000
20.25301	0.00000	0.00000
20.25351	0.00000	1.00000
20.25396	0.00000	1.00000
20.25440	0.00000	1.00000
20.25488	0.00000	1.00000
20.25533	0.00000	1.00000
20.25581	0.00000	1.00000
20.25628	0.00000	1.00000
20.25677	0.00000	1.00000
20.25724	0.00000	1.00000
20.25771	0.00000	1.00000
20.25815	0.00000	1.00000
20.25863	0.00000	1.00000
20.25910	0.00000	1.00000
20.25960	0.00000	1.00000
20.26010	0.00000	1.00000
20.26057	0.00000	1.00000
20.26110	0.00000	1.00000
20.26157	0.00000	1.00000
20.26207	0.00000	1.00000
20.26256	0.00000	1.00000
20.26304	0.00000	1.00000
20.26354	0.00000	1.00000
20.26402	0.00000	1.00000
20.26454	0.00000	1.00000
20.26501	0.00000	1.00000
20.26555	0.00000	1.00000
20.26603	0.00000	1.00000
20.26654	0.00000	1.00000
20.26702	0.00000	1.00000
20.26754	0.00000	1.00000
20.26799	0.00000	1.00000
20.26853	0.00000	1.00000
20.26900	0.00000	1.00000
20.26953	0.00000	1.00000
20.26998	0.00000	1.00000
20.27055	0.00000	1.00000
20.27103	0.00000	1.00000
20.27154	0.00000	1.00000
20.27202	0.00000	1.00000
20.27254	0.00000	1.00000
20.27299	0.00000	1.00000
20.27350	0.00000	1.00000
20.27399	0.00000	1.00000
20.27454	0.00000	1.00000
20.27502	0.00000	1.00000
20.27552	0.00000	1.00000
20.27599	0.00000	1.00000
20.27652	0.00000	1.00000
20.27701	0.00000	1.00000
20.27753	0.00000	1.00000
20.27798	0.00000	1.00000
20.27843	0.00000	1.00000
20.27891	0.00000	1.00000
20.27935	0.00000	1.00000
20.27984	0.00000	1.00000
20.28032	0.00000	1.00000
20.28080	0.00000	1.00000
20.28129	0.00000	1.00000
20.28178	0.00000	1.00000
20.28225	0.00000	1.00000
20.28273	0.00000	1.00000
20.28320	0.00000	1.00000
20.28366	0.00000	1.00000
20.28413	0.00000	1.00000
20.28458	0.00000	1.00000
20.28503	0.00000	1.00000
20.28551	0.00000	0.00000
20.28595	0.00000	0.00000
20.28640	0.00000	1.00000
20.28688	0.00000	1.00000
20.28733	0.00000	1.00000
20.28778	0.00000	1.00000
20.28822	0.00000	1.00000
20.28865	0.00000	1.00000
20.28909	0.00000	1.00000
20.28955	0.00000	1.00000
20.29000	0.00000	1.00000
20.29050	0.00000	1.00000
20.29094	0.00000	1.00000
20.29138	0.00000	1.00000
20.29188	0.00000	1.00000
20.29237	0.00000	1.00000
20.29291	0.00000	1.00000
20.29341	0.00000	1.00000
20.29391	0.00000	1.00000
20.29436	0.00000	1.00000
20.29480	0.00000	1.00000
20.29531	0.00000	1.00000
20.29578	0.00000	1.00000
20.29626	0.00000	1.00000
20.29674	0.00000	1.00000
20.29719	0.00000	1.00000
20.29763	0.00000	1.00000
20.29807	0.00000	1.00000
20.29850	0.00000	1.00000
20.29894	0.00000	1.00000
20.29938	0.00000	1.00000
20.29988	0.00000	1.00000
20.30033	0.00000	1.00000
20.30078	0.00000	1.00000
20.30122	0.00000	1.00000
20.30165	0.00000	1.00000
20.30210	0.00000	1.00000
20.30255	0.00000	1.00000
20.30300	0.00000	1.00000
20.30351	0.00000	1.00000
20.30396	0.00000	1.00000
20.30440	0.00000	1.00000
20.30488	0.00000	1.00000
20.30532	0.00000	1.00000
20.30575	0.00000	1.00000
20.30619	0.00000	1.00000
20.30663	0.00000	1.00000
20.30708	0.00000	1.00000
20.30756	0.00000	1.00000
20.30802	0.00000	1.00000
20.30853	0.00000	1.00000
20.30903	0.00000	1.00000
20.30955	0.00000	1.00000
20.31004	0.00000	1.00000
20.31053	0.00000	1.00000
20.31102	0.00000	1.00000
20.31153	0.00000	1.00000
20.31203	0.00000	1.00000
20.31251	0.00000	1.00000
20.31295	0.00000	1.00000
20.31340	0.00000	1.00000
20.31388	0.00000	1.00000
20.31432	0.00000	1.00000
20.31475	0.00000	1.00000
20.31519	0.00000	1.00000
20.31563	0.00000	1.00000
20.31608	0.00000	1.00000
20.31653	0.00000	1.00000
20.31697	0.00000	1.00000
20.31741	0.00000	1.00000
20.31789	0.00000	1.00000
20.31837	0.00000	1.00000
20.31883	0.00000	0.00000
20.31929	0.00000	0.00000
20.31976	0.00000	1.00000
20.32025	0.00000	1.00000
20.32074	0.00000	1.00000
20.32121	0.00000	1.00000
20.32169	0.00000	1.00000
20.32217	0.00000	1.00000
20.32264	0.00000	1.00000
20.32312	0.00000	1.00000
20.32358	0.00000	1.00000
20.32403	0.00000	1.00000
20.32450	0.00000	1.00000
20.32500	0.00000	1.00000
20.32551	0.00000	1.00000
20.32599	0.00000	1.00000
20.32651	0.00000	1.00000
20.32699	0.00000	1.00000
20.32753	0.00000	1.00000
20.32802	0.00000	1.00000
20.32851	0.00000	1.00000
20.32897	0.00000	1.00000
20.32942	0.00000	1.00000
20.32988	0.00000	1.00000
20.33037	0.00000	1.00000
20.33083	0.00000	1.00000
20.33129	0.00000	1.00000
20.33174	0.00000	1.00000
20.33218	0.00000	1.00000
20.33263	0.00000	1.00000
20.33307	0.00000	1.00000
20.33350	0.00000	1.00000
20.33394	0.00000	1.00000
20.33439	0.00000	1.00000
20.33488	0.00000	1.00000
20.33533	0.00000	1.00000
20.33578	0.00000	1.00000
20.33622	0.00000	1.00000
20.33665	0.00000	1.00000
20.33709	0.00000	1.00000
20.33753	0.00000	1.00000
20.33798	0.00000	1.00000
20.33847	0.00000	1.00000
20.33895	0.00000	1.00000
20.33943	0.00000	1.00000
20.33991	0.00000	1.00000
20.34039	0.00000	1.00000
20.34090	0.00000	1.00000
20.34140	0.00000	1.00000
20.34191	0.00000	1.00000
20.34236	0.00000	1.00000
20.34289	0.00000	1.00000
20.34337	0.00000	1.00000
20.34386	0.00000	1.00000
20.34432	0.00000	1.00000
20.34483	0.00000	1.00000
20.34528	0.00000	1.00000
20.34574	0.00000	1.00000
20.34618	0.00000	1.00000
20.34663	0.00000	1.00000
20.34707	0.00000	1.00000
20.34750	0.00000	1.00000
20.34794	0.00000	1.00000
20.34839	0.00000	1.00000
20.34888	0.00000	1.00000
20.34932	0.00000	1.00000
20.34978	0.00000	1.00000
20.35022	0.00000	1.00000
20.35065	0.00000	1.00000
20.35109	0.00000	1.00000
20.35153	0.00000	1.00000
20.35198	0.00000	1.00000
20.35243	0.00000	0.00000
20.35289	0.00000	0.00000
20.35333	0.00000	1.00000
20.35378	0.00000	1.00000
20.35423	0.00000	1.00000
20.35468	0.00000	1.00000
20.35513	0.00000	1.00000
20.35557	0.00000	1.00000
20.35602	0.00000	1.00000
20.35650	0.00000	1.00000
20.35694	0.00000	1.00000
20.35738	0.00000	1.00000
20.35788	0.00000	1.00000
20.35834	0.00000	1.00000
20.35881	0.00000	1.00000
20.35928	0.00000	1.00000
20.35974	0.00000	1.00000
20.36019	0.00000	1.00000
20.36063	0.00000	1.00000
20.36108	0.00000	1.00000
20.36153	0.00000	1.00000
20.36198	0.00000	1.00000
20.36243	0.00000	1.00000
20.36288	0.00000	1.00000
20.36332	0.00000	1.00000
20.36378	0.00000	1.00000
20.36426	0.00000	1.00000
20.36474	0.00000	1.00000
20.36518	0.00000	1.00000
20.36563	0.00000	1.00000
20.36607	0.00000	1.00000
20.36650	0.00000	1.00000
20.36694	0.00000	1.00000
20.36738	0.00000	1.00000
20.36792	0.00000	1.00000
20.36840	0.00000	1.00000
20.36892	0.00000	1.00000
20.36941	0.00000	1.00000
20.36991	0.00000	1.00000
20.37041	0.00000	1.00000
20.37091	0.00000	1.00000
20.37138	0.00000	1.00000
20.37188	0.00000	1.00000
20.37234	0.00000	1.00000
20.37280	0.00000	1.00000
20.37326	0.00000	1.00000
20.37373	0.00000	1.00000
20.37419	0.00000	1.00000
20.37467	0.00000	1.00000
20.37517	0.00000	1.00000
20.37567	0.00000	1.00000
20.37613	0.00000	1.00000
20.37663	0.00000	1.00000
20.37708	0.00000	1.00000
20.37753	0.00000	1.00000
20.37800	0.00000	1.00000
20.37853	0.00000	1.00000
20.37900	0.00000	1.00000
20.37953	0.00000	1.00000
20.37997	0.00000	1.00000
20.38041	0.00000	1.00000
20.38090	0.00000	1.00000
20.38136	0.00000	1.00000
20.38180	0.00000	1.00000
20.38225	0.00000	1.00000
20.38268	0.00000	1.00000
20.38316	0.00000	1.00000
20.38366	0.00000	1.00000
20.38413	0.00000	1.00000
20.38458	0.00000	1.00000
20.38502	0.00000	1.00000
20.38550	0.00000	0.00000
20.38597	0.00000	0.00000
20.38643	0.00000	0.00000
20.38688	0.00000	1.00000
20.38732	0.00000	1.00000
20.38775	0.00000	1.00000
20.38820	0.00000	1.00000
20.38865	0.00000	1.00000
20.38909	0.00000	1.00000
20.38956	0.00000	1.00000
20.39004	0.00000	1.00000
20.39054	0.00000	1.00000
20.39102	0.00000	1.00000
20.39154	0.00000	1.00000
20.39205	0.00000	1.00000
20.39251	0.00000	1.00000
20.39301	0.00000	1.00000
20.39351	0.00000	1.00000
20.39398	0.00000	1.00000
20.39451	0.00000	1.00000
20.39497	0.00000	1.00000
20.39543	0.00000	1.00000
20.39590	0.00000	1.00000
20.39636	0.00000	1.00000
20.39681	0.00000	1.00000
20.39727	0.00000	1.00000
20.39772	0.00000	1.00000
20.39818	0.00000	1.00000
20.39864	0.00000	1.00000
20.39911	0.00000	1.00000
20.39955	0.00000	1.00000
20.40000	0.00000	1.00000
20.40050	0.00000	1.00000
20.40094	0.00000	1.00000
20.40141	0.00000	1.00000
20.40191	0.00000	1.00000
20.40238	0.00000	1.00000
20.40290	0.00000	1.00000
20.40336	0.00000	1.00000
20.40391	0.00000	1.00000
20.40439	0.00000	1.00000
20.40490	0.00000	1.00000
20.40535	0.00000	1.00000
20.40578	0.00000	1.00000
20.40622	0.00000	1.00000
20.40668	0.00000	1.00000
20.40713	0.00000	1.00000
20.40755	0.00000	1.00000
20.40800	0.00000	1.00000
20.40851	0.00000	1.00000
20.40896	0.00000	1.00000
20.40943	0.00000	1.00000
20.40991	0.00000	1.00000
20.41035	0.00000	1.00000
20.41081	0.00000	1.00000
20.41129	0.00000	1.00000
20.41174	0.00000	1.00000
20.41219	0.00000	1.00000
20.41263	0.00000	1.00000
20.41307	0.00000	1.00000
20.41350	0.00000	1.00000
20.41394	0.00000	1.00000
20.41438	0.00000	1.00000
20.41488	0.00000	1.00000
20.41533	0.00000	1.00000
20.41578	0.00000	1.00000
20.41621	0.00000	1.00000
20.41665	0.00000	1.00000
20.41709	0.00000	1.00000
20.41753	0.00000	1.00000
20.41800	0.00000	1.00000
20.41852	0.00000	1.00000
20.41899	0.00000	0.00000
20.41952	0.00000	0.00000
20.41999	0.00000	1.00000
20.42053	0.00000	1.00000
20.42098	0.00000	1.00000
20.42142	0.00000	1.00000
20.42188	0.00000	1.00000
20.42232	0.00000	1.00000
20.42275	0.00000	1.00000
20.42320	0.00000	1.00000
20.42363	0.00000	1.00000
20.42407	0.00000	1.00000
20.42455	0.00000	1.00000
20.42503	0.00000	1.00000
20.42556	0.00000	1.00000
20.42603	0.00000	1.00000
20.42651	0.00000	1.00000
20.42697	0.00000	1.00000
20.42742	0.00000	1.00000
20.42791	0.00000	1.00000
20.42839	0.00000	1.00000
20.42891	0.00000	1.00000
20.42938	0.00000	1.00000
20.42993	0.00000	1.00000
20.43040	0.00000	1.00000
20.43091	0.00000	1.00000
20.43139	0.00000	1.00000
20.43192	0.00000	1.00000
20.43239	0.00000	1.00000
20.43291	0.00000	1.00000
20.43339	0.00000	1.00000
20.43388	0.00000	1.00000
20.43432	0.00000	1.00000
20.43478	0.00000	1.00000
20.43523	0.00000	1.00000
20.43572	0.00000	1.00000
20.43621	0.00000	1.00000
20.43666	0.00000	1.00000
20.43711	0.00000	1.00000
20.43755	0.00000	1.00000
20.43800	0.00000	1.00000
20.43850	0.00000	1.00000
20.43895	0.00000	1.00000
20.43940	0.00000	1.00000
20.43988	0.00000	1.00000
20.44032	0.00000	1.00000
20.44075	0.00000	1.00000
20.44120	0.00000	1.00000
20.44168	0.00000	1.00000
20.44215	0.00000	1.00000
20.44261	0.00000	1.00000
20.44310	0.00000	1.00000
20.44359	0.00000	1.00000
20.44406	0.00000	1.00000
20.44451	0.00000	1.00000
20.44500	0.00000	1.00000
20.44551	0.00000	1.00000
20.44596	0.00000	1.00000
20.44640	0.00000	1.00000
20.44688	0.00000	1.00000
20.44732	0.00000	1.00000
20.44778	0.00000	1.00000
20.44825	0.00000	1.00000
20.44875	0.00000	1.00000
20.44920	0.00000	1.00000
20.44966	0.00000	1.00000
20.45013	0.00000	1.00000
20.45057	0.00000	1.00000
20.45104	0.00000	1.00000
20.45152	0.00000	1.00000
20.45199	0.00000	1.00000
20.45250	0.00000	0.00000
20.45295	0.00000	0.00000
20.45339	0.00000	1.00000
20.45388	0.00000	1.00000
20.45433	0.00000	1.00000
20.45478	0.00000	1.00000
20.45522	0.00000	1.00000
20.45566	0.00000	1.00000
20.45610	0.00000	1.00000
20.45655	0.00000	1.00000
20.45699	0.00000	1.00000
20.45750	0.00000	1.00000
20.45795	0.00000	1.00000
20.45842	0.00000	1.00000
20.45894	0.00000	1.00000
20.45942	0.00000	1.00000
20.45989	0.00000	1.00000
20.46034	0.00000	1.00000
20.46081	0.00000	1.00000
20.46126	0.00000	1.00000
20.46171	0.00000	1.00000
20.46215	0.00000	1.00000
20.46258	0.00000	1.00000
20.46302	0.00000	1.00000
20.46350	0.00000	1.00000
20.46394	0.00000	1.00000
20.46438	0.00000	1.00000
20.46488	0.00000	1.00000
20.46533	0.00000	1.00000
20.46575	0.00000	1.00000
20.46620	0.00000	1.00000
20.46665	0.00000	1.00000
20.46713	0.00000	1.00000
20.46761	0.00000	1.00000
20.46809	0.00000	1.00000
20.46856	0.00000	1.00000
20.46904	0.00000	1.00000
20.46951	0.00000	1.00000
20.46997	0.00000	1.00000
20.47042	0.00000	1.00000
20.47088	0.00000	1.00000
20.47136	0.00000	1.00000
20.47188	0.00000	1.00000
20.47233	0.00000	1.00000
20.47275	0.00000	1.00000
20.47319	0.00000	1.00000
20.47363	0.00000	1.00000
20.47407	0.00000	1.00000
20.47457	0.00000	1.00000
20.47502	0.00000	1.00000
20.47554	0.00000	1.00000
20.47605	0.00000	1.00000
20.47651	0.00000	1.00000
20.47695	0.00000	1.00000
20.47740	0.00000	1.00000
20.47789	0.00000	1.00000
20.47833	0.00000	1.00000
20.47878	0.00000	1.00000
