8.96861	0.00000	1.00000
8.96906	0.00000	1.00000
8.96952	0.00000	1.00000
8.96997	0.00000	1.00000
8.97043	0.00000	1.00000
8.97088	0.00000	1.00000
8.97133	0.00000	1.00000
8.97181	0.00000	1.00000
8.97226	0.00000	1.00000
8.97271	0.00000	1.00000
8.97316	0.00000	1.00000
8.97359	0.00000	1.00000
8.97403	0.00000	1.00000
8.97448	0.00000	1.00000
8.97492	0.00000	1.00000
8.97543	0.00000	1.00000
8.97587	0.00000	1.00000
8.97631	0.00000	0.00000
8.97680	0.00000	0.00000
8.97725	0.00000	0.00000
8.97776	0.00000	1.00000
8.97826	0.00000	1.00000
8.97880	0.00000	1.00000
8.97925	0.00000	1.00000
8.97971	0.00000	1.00000
8.98015	0.00000	1.00000
8.98058	0.00000	1.00000
8.98102	0.00000	1.00000
8.98146	0.00000	1.00000
8.98190	0.00000	1.00000
8.98235	0.00000	1.00000
8.98283	0.00000	1.00000
8.98332	0.00000	1.00000
8.98383	0.00000	1.00000
8.98432	0.00000	1.00000
8.98488	0.00000	1.00000
8.98535	0.00000	1.00000
8.98582	0.00000	1.00000
8.98633	0.00000	1.00000
8.98682	0.00000	1.00000
8.98727	0.00000	1.00000
8.98771	0.00000	1.00000
8.98819	0.00000	1.00000
8.98864	0.00000	1.00000
8.98908	0.00000	1.00000
8.98955	0.00000	1.00000
8.99000	0.00000	1.00000
8.99043	0.00000	1.00000
8.99087	0.00000	1.00000
8.99131	0.00000	1.00000
8.99191	0.00000	1.00000
8.99236	0.00000	1.00000
8.99281	0.00000	1.00000
8.99325	0.00000	1.00000
8.99370	0.00000	1.00000
8.99414	0.00000	1.00000
8.99458	0.00000	1.00000
8.99502	0.00000	1.00000
8.99545	0.00000	1.00000
8.99590	0.00000	1.00000
8.99636	0.00000	1.00000
8.99684	0.00000	1.00000
8.99728	0.00000	1.00000
8.99773	0.00000	1.00000
8.99818	0.00000	1.00000
8.99863	0.00000	1.00000
8.99908	0.00000	1.00000
8.99951	0.00000	1.00000
8.99995	0.00000	1.00000
9.00043	0.00000	1.00000
9.00089	0.00000	1.00000
9.00133	0.00000	1.00000
9.00184	0.00000	1.00000
9.00230	0.00000	1.00000
9.00283	0.00000	1.00000
9.00332	0.00000	1.00000
9.00381	0.00000	1.00000
9.00427	0.00000	1.00000
9.00474	0.00000	1.00000
9.00522	0.00000	1.00000
9.00569	0.00000	1.00000
9.00614	0.00000	1.00000
9.00658	0.00000	1.00000
9.00702	0.00000	1.00000
9.00745	0.00000	1.00000
9.00790	0.00000	1.00000
9.00833	0.00000	1.00000
9.00881	0.00000	1.00000
9.00934	0.00000	1.00000
9.00989	0.00000	0.00000
9.01043	0.00000	0.00000
9.01093	0.00000	1.00000
9.01153	0.00000	1.00000
9.01200	0.00000	1.00000
9.01249	0.00000	1.00000
9.01296	0.00000	1.00000
9.01343	0.00000	1.00000
9.01391	0.00000	1.00000
9.01436	0.00000	1.00000
9.01481	0.00000	1.00000
9.01525	0.00000	1.00000
9.01570	0.00000	1.00000
9.01615	0.00000	1.00000
9.01658	0.00000	1.00000
9.01703	0.00000	1.00000
9.01748	0.00000	1.00000
9.01793	0.00000	1.00000
9.01839	0.00000	1.00000
9.01886	0.00000	1.00000
9.01937	0.00000	1.00000
9.01986	0.00000	1.00000
9.02035	0.00000	1.00000
9.02081	0.00000	1.00000
9.02126	0.00000	1.00000
9.02177	0.00000	1.00000
9.02224	0.00000	1.00000
9.02272	0.00000	1.00000
9.02317	0.00000	1.00000
9.02363	0.00000	1.00000
9.02407	0.00000	1.00000
9.02451	0.00000	1.00000
9.02495	0.00000	1.00000
9.02543	0.00000	1.00000
9.02588	0.00000	1.00000
9.02632	0.00000	1.00000
9.02681	0.00000	1.00000
9.02725	0.00000	1.00000
9.02768	0.00000	1.00000
9.02812	0.00000	1.00000
9.02856	0.00000	1.00000
9.02900	0.00000	1.00000
9.02946	0.00000	1.00000
9.02990	0.00000	1.00000
9.03035	0.00000	1.00000
9.03083	0.00000	1.00000
9.03127	0.00000	1.00000
9.03171	0.00000	1.00000
9.03214	0.00000	1.00000
9.03261	0.00000	1.00000
9.03305	0.00000	1.00000
9.03351	0.00000	1.00000
9.03395	0.00000	1.00000
9.03443	0.00000	1.00000
9.03487	0.00000	1.00000
9.03532	0.00000	1.00000
9.03582	0.00000	1.00000
9.03628	0.00000	1.00000
9.03677	0.00000	1.00000
9.03725	0.00000	1.00000
9.03770	0.00000	1.00000
9.03817	0.00000	1.00000
9.03863	0.00000	1.00000
9.03917	0.00000	1.00000
9.03971	0.00000	1.00000
9.04025	0.00000	1.00000
9.04078	0.00000	1.00000
9.04131	0.00000	1.00000
9.04186	0.00000	1.00000
9.04233	0.00000	1.00000
9.04293	0.00000	1.00000
9.04346	0.00000	0.00000
9.04403	0.00000	0.00000
9.04456	0.00000	1.00000
9.04513	0.00000	1.00000
9.04562	0.00000	1.00000
9.04610	0.00000	1.00000
9.04659	0.00000	1.00000
9.04704	0.00000	1.00000
9.04751	0.00000	1.00000
9.04796	0.00000	1.00000
9.04843	0.00000	1.00000
9.04887	0.00000	1.00000
9.04931	0.00000	1.00000
9.04980	0.00000	1.00000
9.05025	0.00000	1.00000
9.05070	0.00000	1.00000
9.05115	0.00000	1.00000
9.05158	0.00000	1.00000
9.05206	0.00000	1.00000
9.05253	0.00000	1.00000
9.05300	0.00000	1.00000
9.05347	0.00000	1.00000
9.05392	0.00000	1.00000
9.05443	0.00000	1.00000
9.05488	0.00000	1.00000
9.05534	0.00000	1.00000
9.05590	0.00000	1.00000
9.05637	0.00000	1.00000
9.05683	0.00000	1.00000
9.05728	0.00000	1.00000
9.05771	0.00000	1.00000
9.05816	0.00000	1.00000
9.05861	0.00000	1.00000
9.05906	0.00000	1.00000
9.05949	0.00000	1.00000
9.05993	0.00000	1.00000
9.06044	0.00000	1.00000
9.06089	0.00000	1.00000
9.06135	0.00000	1.00000
9.06184	0.00000	1.00000
9.06229	0.00000	1.00000
9.06275	0.00000	1.00000
9.06321	0.00000	1.00000
9.06368	0.00000	1.00000
9.06414	0.00000	1.00000
9.06459	0.00000	1.00000
9.06504	0.00000	1.00000
9.06548	0.00000	1.00000
9.06593	0.00000	1.00000
9.06643	0.00000	1.00000
9.06688	0.00000	1.00000
9.06732	0.00000	1.00000
9.06781	0.00000	1.00000
9.06825	0.00000	1.00000
9.06868	0.00000	1.00000
9.06914	0.00000	1.00000
9.06963	0.00000	1.00000
9.07013	0.00000	1.00000
9.07059	0.00000	1.00000
9.07104	0.00000	1.00000
9.07149	0.00000	1.00000
9.07198	0.00000	1.00000
9.07246	0.00000	1.00000
9.07293	0.00000	1.00000
9.07343	0.00000	1.00000
9.07388	0.00000	1.00000
9.07432	0.00000	1.00000
9.07481	0.00000	1.00000
9.07525	0.00000	1.00000
9.07568	0.00000	1.00000
9.07613	0.00000	1.00000
9.07658	0.00000	0.00000
9.07702	0.00000	0.00000
9.07746	0.00000	0.00000
9.07790	0.00000	1.00000
9.07834	0.00000	1.00000
9.07883	0.00000	1.00000
9.07929	0.00000	1.00000
9.07975	0.00000	1.00000
9.08023	0.00000	1.00000
9.08071	0.00000	1.00000
9.08117	0.00000	1.00000
9.08165	0.00000	1.00000
9.08213	0.00000	1.00000
9.08259	0.00000	1.00000
9.08305	0.00000	1.00000
9.08349	0.00000	1.00000
9.08393	0.00000	1.00000
9.08444	0.00000	1.00000
9.08491	0.00000	1.00000
9.08544	0.00000	1.00000
9.08593	0.00000	1.00000
9.08645	0.00000	1.00000
9.08697	0.00000	1.00000
9.08744	0.00000	1.00000
9.08790	0.00000	1.00000
9.08844	0.00000	1.00000
9.08891	0.00000	1.00000
9.08936	0.00000	1.00000
9.08981	0.00000	1.00000
9.09025	0.00000	1.00000
9.09071	0.00000	1.00000
9.09115	0.00000	1.00000
9.09158	0.00000	1.00000
9.09203	0.00000	1.00000
9.09248	0.00000	1.00000
9.09293	0.00000	1.00000
9.09343	0.00000	1.00000
9.09387	0.00000	1.00000
9.09432	0.00000	1.00000
9.09483	0.00000	1.00000
9.09527	0.00000	1.00000
9.09571	0.00000	1.00000
9.09615	0.00000	1.00000
9.09661	0.00000	1.00000
9.09706	0.00000	1.00000
9.09751	0.00000	1.00000
9.09795	0.00000	1.00000
9.09843	0.00000	1.00000
9.09887	0.00000	1.00000
9.09932	0.00000	1.00000
9.09981	0.00000	1.00000
9.10026	0.00000	1.00000
9.10071	0.00000	1.00000
9.10115	0.00000	1.00000
9.10158	0.00000	1.00000
9.10203	0.00000	1.00000
9.10249	0.00000	1.00000
9.10296	0.00000	1.00000
9.10344	0.00000	1.00000
9.10392	0.00000	1.00000
9.10444	0.00000	1.00000
9.10490	0.00000	1.00000
9.10535	0.00000	1.00000
9.10582	0.00000	1.00000
9.10627	0.00000	1.00000
9.10673	0.00000	1.00000
9.10718	0.00000	1.00000
9.10763	0.00000	1.00000
9.10807	0.00000	1.00000
9.10853	0.00000	1.00000
9.10898	0.00000	1.00000
9.10943	0.00000	1.00000
9.10988	0.00000	0.00000
9.11033	0.00000	0.00000
9.11081	0.00000	0.00000
9.11126	0.00000	1.00000
9.11168	0.00000	1.00000
9.11212	0.00000	1.00000
9.11257	0.00000	1.00000
9.11305	0.00000	1.00000
9.11349	0.00000	1.00000
9.11395	0.00000	1.00000
9.11444	0.00000	1.00000
9.11491	0.00000	1.00000
9.11544	0.00000	1.00000
9.11588	0.00000	1.00000
9.11632	0.00000	1.00000
9.11681	0.00000	1.00000
9.11725	0.00000	1.00000
9.11771	0.00000	1.00000
9.11818	0.00000	1.00000
9.11867	0.00000	1.00000
9.11913	0.00000	1.00000
9.11962	0.00000	1.00000
9.12010	0.00000	1.00000
9.12060	0.00000	1.00000
9.12106	0.00000	1.00000
9.12152	0.00000	1.00000
9.12203	0.00000	1.00000
9.12251	0.00000	1.00000
9.12298	0.00000	1.00000
9.12344	0.00000	1.00000
9.12389	0.00000	1.00000
9.12433	0.00000	1.00000
9.12481	0.00000	1.00000
9.12525	0.00000	1.00000
9.12568	0.00000	1.00000
9.12613	0.00000	1.00000
9.12658	0.00000	1.00000
9.12702	0.00000	1.00000
9.12745	0.00000	1.00000
9.12789	0.00000	1.00000
9.12833	0.00000	1.00000
9.12883	0.00000	1.00000
9.12927	0.00000	1.00000
9.12971	0.00000	1.00000
9.13015	0.00000	1.00000
9.13061	0.00000	1.00000
9.13106	0.00000	1.00000
9.13151	0.00000	1.00000
9.13195	0.00000	1.00000
9.13243	0.00000	1.00000
9.13288	0.00000	1.00000
9.13332	0.00000	1.00000
9.13381	0.00000	1.00000
9.13426	0.00000	1.00000
9.13471	0.00000	1.00000
9.13515	0.00000	1.00000
9.13559	0.00000	1.00000
9.13603	0.00000	1.00000
9.13653	0.00000	1.00000
9.13698	0.00000	1.00000
9.13743	0.00000	1.00000
9.13787	0.00000	1.00000
9.13833	0.00000	1.00000
9.13880	0.00000	1.00000
9.13925	0.00000	1.00000
9.13968	0.00000	1.00000
9.14012	0.00000	1.00000
9.14056	0.00000	1.00000
9.14100	0.00000	1.00000
9.14146	0.00000	1.00000
9.14190	0.00000	1.00000
9.14234	0.00000	1.00000
9.14280	0.00000	1.00000
9.14324	0.00000	0.00000
9.14368	0.00000	0.00000
9.14412	0.00000	0.00000
9.14456	0.00000	1.00000
9.14500	0.00000	1.00000
9.14549	0.00000	1.00000
9.14598	0.00000	1.00000
9.14646	0.00000	1.00000
9.14691	0.00000	1.00000
9.14736	0.00000	1.00000
9.14781	0.00000	1.00000
9.14825	0.00000	1.00000
9.14870	0.00000	1.00000
9.14915	0.00000	1.00000
9.14958	0.00000	1.00000
9.15002	0.00000	1.00000
9.15046	0.00000	1.00000
9.15090	0.00000	1.00000
9.15134	0.00000	1.00000
9.15181	0.00000	1.00000
9.15227	0.00000	1.00000
9.15273	0.00000	1.00000
9.15320	0.00000	1.00000
9.15367	0.00000	1.00000
9.15411	0.00000	1.00000
9.15459	0.00000	1.00000
9.15505	0.00000	1.00000
9.15550	0.00000	1.00000
9.15595	0.00000	1.00000
9.15643	0.00000	1.00000
9.15687	0.00000	1.00000
9.15732	0.00000	1.00000
9.15781	0.00000	1.00000
9.15825	0.00000	1.00000
9.15871	0.00000	1.00000
9.15916	0.00000	1.00000
9.15960	0.00000	1.00000
9.16005	0.00000	1.00000
9.16050	0.00000	1.00000
9.16094	0.00000	1.00000
9.16143	0.00000	1.00000
9.16187	0.00000	1.00000
9.16231	0.00000	1.00000
9.16281	0.00000	1.00000
9.16325	0.00000	1.00000
9.16369	0.00000	1.00000
9.16413	0.00000	1.00000
9.16458	0.00000	1.00000
9.16503	0.00000	1.00000
9.16550	0.00000	1.00000
9.16595	0.00000	1.00000
9.16643	0.00000	1.00000
9.16688	0.00000	1.00000
9.16732	0.00000	1.00000
9.16783	0.00000	1.00000
9.16827	0.00000	1.00000
9.16872	0.00000	1.00000
9.16917	0.00000	1.00000
9.16967	0.00000	1.00000
9.17012	0.00000	1.00000
9.17056	0.00000	1.00000
9.17101	0.00000	1.00000
9.17146	0.00000	1.00000
9.17191	0.00000	1.00000
9.17236	0.00000	1.00000
9.17281	0.00000	1.00000
9.17325	0.00000	1.00000
9.17371	0.00000	1.00000
9.17416	0.00000	1.00000
9.17461	0.00000	1.00000
9.17506	0.00000	1.00000
9.17550	0.00000	1.00000
9.17595	0.00000	1.00000
9.17643	0.00000	1.00000
9.17688	0.00000	0.00000
9.17732	0.00000	0.00000
9.17781	0.00000	1.00000
9.17825	0.00000	1.00000
9.17868	0.00000	1.00000
9.17912	0.00000	1.00000
9.17959	0.00000	1.00000
9.18003	0.00000	1.00000
9.18046	0.00000	1.00000
9.18090	0.00000	1.00000
9.18135	0.00000	1.00000
9.18181	0.00000	1.00000
9.18225	0.00000	1.00000
9.18268	0.00000	1.00000
9.18312	0.00000	1.00000
9.18355	0.00000	1.00000
9.18399	0.00000	1.00000
9.18443	0.00000	1.00000
9.18487	0.00000	1.00000
9.18531	0.00000	1.00000
9.18584	0.00000	1.00000
9.18632	0.00000	1.00000
9.18681	0.00000	1.00000
9.18725	0.00000	1.00000
9.18771	0.00000	1.00000
9.18816	0.00000	1.00000
9.18861	0.00000	1.00000
9.18908	0.00000	1.00000
9.18956	0.00000	1.00000
9.19003	0.00000	1.00000
9.19048	0.00000	1.00000
9.19096	0.00000	1.00000
9.19145	0.00000	1.00000
9.19191	0.00000	1.00000
9.19234	0.00000	1.00000
9.19281	0.00000	1.00000
9.19329	0.00000	1.00000
9.19377	0.00000	1.00000
9.19424	0.00000	1.00000
9.19471	0.00000	1.00000
9.19519	0.00000	1.00000
9.19566	0.00000	1.00000
9.19613	0.00000	1.00000
9.19661	0.00000	1.00000
9.19710	0.00000	1.00000
9.19760	0.00000	1.00000
9.19808	0.00000	1.00000
9.19856	0.00000	1.00000
9.19901	0.00000	1.00000
9.19946	0.00000	1.00000
9.19990	0.00000	1.00000
9.20034	0.00000	1.00000
9.20081	0.00000	1.00000
9.20125	0.00000	1.00000
9.20168	0.00000	1.00000
9.20213	0.00000	1.00000
9.20260	0.00000	1.00000
9.20306	0.00000	1.00000
9.20351	0.00000	1.00000
9.20395	0.00000	1.00000
9.20449	0.00000	1.00000
9.20495	0.00000	1.00000
9.20543	0.00000	1.00000
9.20588	0.00000	1.00000
9.20632	0.00000	1.00000
9.20681	0.00000	1.00000
9.20725	0.00000	1.00000
9.20771	0.00000	1.00000
9.20814	0.00000	1.00000
9.20858	0.00000	1.00000
9.20902	0.00000	1.00000
9.20948	0.00000	1.00000
9.20993	0.00000	1.00000
9.21043	0.00000	0.00000
9.21088	0.00000	0.00000
9.21132	0.00000	1.00000
9.21181	0.00000	1.00000
9.21224	0.00000	1.00000
9.21268	0.00000	1.00000
9.21312	0.00000	1.00000
9.21359	0.00000	1.00000
9.21404	0.00000	1.00000
9.21448	0.00000	1.00000
9.21493	0.00000	1.00000
9.21543	0.00000	1.00000
9.21588	0.00000	1.00000
9.21632	0.00000	1.00000
9.21681	0.00000	1.00000
9.21725	0.00000	1.00000
9.21768	0.00000	1.00000
9.21813	0.00000	1.00000
9.21856	0.00000	1.00000
9.21903	0.00000	1.00000
9.21949	0.00000	1.00000
9.21995	0.00000	1.00000
9.22044	0.00000	1.00000
9.22089	0.00000	1.00000
9.22137	0.00000	1.00000
9.22183	0.00000	1.00000
9.22228	0.00000	1.00000
9.22274	0.00000	1.00000
9.22318	0.00000	1.00000
9.22363	0.00000	1.00000
9.22408	0.00000	1.00000
9.22453	0.00000	1.00000
9.22497	0.00000	1.00000
9.22546	0.00000	1.00000
9.22593	0.00000	1.00000
9.22643	0.00000	1.00000
9.22687	0.00000	1.00000
9.22731	0.00000	1.00000
9.22781	0.00000	1.00000
9.22825	0.00000	1.00000
9.22871	0.00000	1.00000
9.22915	0.00000	1.00000
9.22958	0.00000	1.00000
9.23003	0.00000	1.00000
9.23048	0.00000	1.00000
9.23096	0.00000	1.00000
9.23146	0.00000	1.00000
9.23195	0.00000	1.00000
9.23245	0.00000	1.00000
9.23293	0.00000	1.00000
9.23347	0.00000	1.00000
9.23395	0.00000	1.00000
9.23446	0.00000	1.00000
9.23491	0.00000	1.00000
9.23539	0.00000	1.00000
9.23584	0.00000	1.00000
9.23631	0.00000	1.00000
9.23684	0.00000	1.00000
9.23729	0.00000	1.00000
9.23774	0.00000	1.00000
9.23819	0.00000	1.00000
9.23863	0.00000	1.00000
9.23908	0.00000	1.00000
9.23951	0.00000	1.00000
9.23995	0.00000	1.00000
9.24043	0.00000	1.00000
9.24088	0.00000	1.00000
9.24132	0.00000	1.00000
9.24181	0.00000	1.00000
9.24225	0.00000	1.00000
9.24269	0.00000	1.00000
9.24313	0.00000	1.00000
9.24358	0.00000	0.00000
9.24402	0.00000	0.00000
9.24445	0.00000	1.00000
9.24490	0.00000	1.00000
9.24534	0.00000	1.00000
9.24581	0.00000	1.00000
9.24625	0.00000	1.00000
9.24669	0.00000	1.00000
9.24714	0.00000	1.00000
9.24761	0.00000	1.00000
9.24806	0.00000	1.00000
9.24848	0.00000	1.00000
9.24893	0.00000	1.00000
9.24943	0.00000	1.00000
9.24987	0.00000	1.00000
9.25031	0.00000	1.00000
9.25081	0.00000	1.00000
9.25124	0.00000	1.00000
9.25168	0.00000	1.00000
9.25213	0.00000	1.00000
9.25264	0.00000	1.00000
9.25312	0.00000	1.00000
9.25361	0.00000	1.00000
9.25409	0.00000	1.00000
9.25461	0.00000	1.00000
9.25508	0.00000	1.00000
9.25554	0.00000	1.00000
9.25600	0.00000	1.00000
9.25646	0.00000	1.00000
9.25691	0.00000	1.00000
9.25735	0.00000	1.00000
9.25781	0.00000	1.00000
9.25826	0.00000	1.00000
9.25871	0.00000	1.00000
9.25916	0.00000	1.00000
9.25963	0.00000	1.00000
9.26010	0.00000	1.00000
9.26055	0.00000	1.00000
9.26101	0.00000	1.00000
9.26146	0.00000	1.00000
9.26191	0.00000	1.00000
9.26235	0.00000	1.00000
9.26281	0.00000	1.00000
9.26325	0.00000	1.00000
9.26372	0.00000	1.00000
9.26420	0.00000	1.00000
9.26466	0.00000	1.00000
9.26514	0.00000	1.00000
9.26561	0.00000	1.00000
9.26609	0.00000	1.00000
9.26656	0.00000	1.00000
9.26703	0.00000	1.00000
9.26751	0.00000	1.00000
9.26799	0.00000	1.00000
9.26848	0.00000	1.00000
9.26899	0.00000	1.00000
9.26948	0.00000	1.00000
9.26994	0.00000	1.00000
9.27044	0.00000	1.00000
9.27089	0.00000	1.00000
9.27138	0.00000	1.00000
9.27184	0.00000	1.00000
9.27229	0.00000	1.00000
9.27273	0.00000	1.00000
9.27318	0.00000	1.00000
9.27363	0.00000	1.00000
9.27407	0.00000	1.00000
9.27450	0.00000	1.00000
9.27494	0.00000	1.00000
9.27543	0.00000	1.00000
9.27587	0.00000	1.00000
9.27631	0.00000	1.00000
9.27683	0.00000	0.00000
9.27727	0.00000	0.00000
9.27771	0.00000	0.00000
9.27815	0.00000	1.00000
9.27858	0.00000	1.00000
9.27903	0.00000	1.00000
9.27948	0.00000	1.00000
9.27993	0.00000	1.00000
9.28044	0.00000	1.00000
9.28088	0.00000	1.00000
9.28133	0.00000	1.00000
9.28181	0.00000	1.00000
9.28225	0.00000	1.00000
9.28271	0.00000	1.00000
9.28315	0.00000	1.00000
9.28358	0.00000	1.00000
9.28402	0.00000	1.00000
9.28445	0.00000	1.00000
9.28490	0.00000	1.00000
9.28536	0.00000	1.00000
9.28582	0.00000	1.00000
9.28629	0.00000	1.00000
9.28684	0.00000	1.00000
9.28732	0.00000	1.00000
9.28786	0.00000	1.00000
9.28835	0.00000	1.00000
9.28882	0.00000	1.00000
9.28929	0.00000	1.00000
9.28974	0.00000	1.00000
9.29019	0.00000	1.00000
9.29063	0.00000	1.00000
9.29108	0.00000	1.00000
9.29154	0.00000	1.00000
9.29198	0.00000	1.00000
9.29243	0.00000	1.00000
9.29287	0.00000	1.00000
9.29331	0.00000	1.00000
9.29383	0.00000	1.00000
9.29428	0.00000	1.00000
9.29473	0.00000	1.00000
9.29517	0.00000	1.00000
9.29560	0.00000	1.00000
9.29605	0.00000	1.00000
9.29651	0.00000	1.00000
9.29695	0.00000	1.00000
9.29743	0.00000	1.00000
9.29787	0.00000	1.00000
9.29831	0.00000	1.00000
9.29881	0.00000	1.00000
9.29926	0.00000	1.00000
9.29970	0.00000	1.00000
9.30014	0.00000	1.00000
9.30058	0.00000	1.00000
9.30103	0.00000	1.00000
9.30151	0.00000	1.00000
9.30197	0.00000	1.00000
9.30246	0.00000	1.00000
9.30296	0.00000	1.00000
9.30343	0.00000	1.00000
9.30388	0.00000	1.00000
9.30433	0.00000	1.00000
9.30481	0.00000	1.00000
9.30526	0.00000	1.00000
9.30571	0.00000	1.00000
9.30615	0.00000	1.00000
9.30658	0.00000	1.00000
9.30702	0.00000	1.00000
9.30746	0.00000	1.00000
9.30789	0.00000	1.00000
9.30833	0.00000	1.00000
9.30880	0.00000	1.00000
9.30925	0.00000	1.00000
9.30968	0.00000	1.00000
9.31013	0.00000	1.00000
9.31055	0.00000	0.00000
9.31100	0.00000	0.00000
9.31143	0.00000	1.00000
9.31187	0.00000	1.00000
9.31231	0.00000	1.00000
9.31281	0.00000	1.00000
9.31325	0.00000	1.00000
9.31371	0.00000	1.00000
9.31415	0.00000	1.00000
9.31458	0.00000	1.00000
9.31502	0.00000	1.00000
9.31546	0.00000	1.00000
9.31590	0.00000	1.00000
9.31634	0.00000	1.00000
9.31680	0.00000	1.00000
9.31724	0.00000	1.00000
9.31768	0.00000	1.00000
9.31812	0.00000	1.00000
9.31856	0.00000	1.00000
9.31903	0.00000	1.00000
9.31954	0.00000	1.00000
9.32001	0.00000	1.00000
9.32046	0.00000	1.00000
9.32090	0.00000	1.00000
9.32141	0.00000	1.00000
9.32190	0.00000	1.00000
9.32236	0.00000	1.00000
9.32294	0.00000	1.00000
9.32356	0.00000	1.00000
9.32408	0.00000	1.00000
9.32466	0.00000	1.00000
9.32514	0.00000	1.00000
9.32562	0.00000	1.00000
9.32609	0.00000	1.00000
9.32658	0.00000	1.00000
9.32706	0.00000	1.00000
9.32754	0.00000	1.00000
9.32804	0.00000	1.00000
9.32858	0.00000	1.00000
9.32908	0.00000	1.00000
9.32954	0.00000	1.00000
9.32998	0.00000	1.00000
9.33044	0.00000	1.00000
9.33089	0.00000	1.00000
9.33133	0.00000	1.00000
9.33180	0.00000	1.00000
9.33224	0.00000	1.00000
9.33270	0.00000	1.00000
9.33314	0.00000	1.00000
9.33358	0.00000	1.00000
9.33402	0.00000	1.00000
9.33448	0.00000	1.00000
9.33492	0.00000	1.00000
9.33545	0.00000	1.00000
9.33595	0.00000	1.00000
9.33644	0.00000	1.00000
9.33691	0.00000	1.00000
9.33743	0.00000	1.00000
9.33789	0.00000	1.00000
9.33833	0.00000	1.00000
9.33891	0.00000	1.00000
9.33946	0.00000	1.00000
9.34001	0.00000	1.00000
9.34046	0.00000	1.00000
9.34091	0.00000	1.00000
9.34136	0.00000	1.00000
9.34184	0.00000	1.00000
9.34231	0.00000	1.00000
9.34297	0.00000	1.00000
9.34356	0.00000	0.00000
9.34404	0.00000	0.00000
9.34462	0.00000	1.00000
9.34509	0.00000	1.00000
9.34557	0.00000	1.00000
9.34605	0.00000	1.00000
9.34651	0.00000	1.00000
9.34699	0.00000	1.00000
9.34744	0.00000	1.00000
9.34788	0.00000	1.00000
9.34832	0.00000	1.00000
9.34880	0.00000	1.00000
9.34925	0.00000	1.00000
9.34971	0.00000	1.00000
9.35016	0.00000	1.00000
9.35061	0.00000	1.00000
9.35105	0.00000	1.00000
9.35151	0.00000	1.00000
9.35196	0.00000	1.00000
9.35246	0.00000	1.00000
9.35293	0.00000	1.00000
9.35345	0.00000	1.00000
9.35394	0.00000	1.00000
9.35447	0.00000	1.00000
9.35492	0.00000	1.00000
9.35544	0.00000	1.00000
9.35591	0.00000	1.00000
9.35648	0.00000	1.00000
9.35699	0.00000	1.00000
9.35743	0.00000	1.00000
9.35793	0.00000	1.00000
9.35853	0.00000	1.00000
9.35898	0.00000	1.00000
9.35953	0.00000	1.00000
9.35997	0.00000	1.00000
9.36052	0.00000	1.00000
9.36097	0.00000	1.00000
9.36146	0.00000	1.00000
9.36190	0.00000	1.00000
9.36234	0.00000	1.00000
9.36280	0.00000	1.00000
9.36325	0.00000	1.00000
9.36369	0.00000	1.00000
9.36413	0.00000	1.00000
9.36458	0.00000	1.00000
9.36503	0.00000	1.00000
9.36546	0.00000	1.00000
9.36591	0.00000	1.00000
9.36634	0.00000	1.00000
9.36680	0.00000	1.00000
9.36724	0.00000	1.00000
9.36768	0.00000	1.00000
9.36812	0.00000	1.00000
9.36858	0.00000	1.00000
9.36904	0.00000	1.00000
9.36949	0.00000	1.00000
9.36994	0.00000	1.00000
9.37043	0.00000	1.00000
9.37088	0.00000	1.00000
9.37133	0.00000	1.00000
9.37181	0.00000	1.00000
9.37226	0.00000	1.00000
9.37270	0.00000	1.00000
9.37315	0.00000	1.00000
9.37358	0.00000	1.00000
9.37402	0.00000	1.00000
9.37449	0.00000	1.00000
9.37493	0.00000	1.00000
9.37553	0.00000	1.00000
9.37597	0.00000	1.00000
9.37653	0.00000	1.00000
9.37697	0.00000	0.00000
9.37752	0.00000	0.00000
9.37796	0.00000	1.00000
9.37852	0.00000	1.00000
9.37900	0.00000	1.00000
9.37946	0.00000	1.00000
9.37994	0.00000	1.00000
9.38044	0.00000	1.00000
9.38088	0.00000	1.00000
9.38136	0.00000	1.00000
9.38184	0.00000	1.00000
9.38233	0.00000	1.00000
9.38284	0.00000	1.00000
9.38332	0.00000	1.00000
9.38384	0.00000	1.00000
9.38432	0.00000	1.00000
9.38484	0.00000	1.00000
9.38532	0.00000	1.00000
9.38587	0.00000	1.00000
9.38634	0.00000	1.00000
9.38682	0.00000	1.00000
9.38728	0.00000	1.00000
9.38771	0.00000	1.00000
9.38817	0.00000	1.00000
9.38873	0.00000	1.00000
9.38928	0.00000	1.00000
9.38976	0.00000	1.00000
9.39024	0.00000	1.00000
9.39075	0.00000	1.00000
9.39122	0.00000	1.00000
9.39169	0.00000	1.00000
9.39216	0.00000	1.00000
9.39263	0.00000	1.00000
9.39309	0.00000	1.00000
9.39356	0.00000	1.00000
9.39402	0.00000	1.00000
9.39448	0.00000	1.00000
9.39495	0.00000	1.00000
9.39545	0.00000	1.00000
9.39592	0.00000	1.00000
9.39645	0.00000	1.00000
9.39691	0.00000	1.00000
9.39739	0.00000	1.00000
9.39784	0.00000	1.00000
9.39828	0.00000	1.00000
9.39873	0.00000	1.00000
9.39918	0.00000	1.00000
9.39960	0.00000	1.00000
9.40005	0.00000	1.00000
9.40048	0.00000	1.00000
9.40092	0.00000	1.00000
9.40143	0.00000	1.00000
