10.11910	0.00000	1.00000
10.11957	0.00000	1.00000
10.12003	0.00000	1.00000
10.12052	0.00000	1.00000
10.12100	0.00000	1.00000
10.12144	0.00000	1.00000
10.12189	0.00000	1.00000
10.12233	0.00000	1.00000
10.12277	0.00000	1.00000
10.12321	0.00000	1.00000
10.12364	0.00000	1.00000
10.12408	0.00000	1.00000
10.12457	0.00000	1.00000
10.12505	0.00000	1.00000
10.12555	0.00000	1.00000
10.12603	0.00000	1.00000
10.12655	0.00000	1.00000
10.12702	0.00000	1.00000
10.12755	0.00000	1.00000
10.12804	0.00000	1.00000
10.12855	0.00000	1.00000
10.12902	0.00000	1.00000
10.12955	0.00000	1.00000
10.13000	0.00000	1.00000
10.13045	0.00000	1.00000
10.13089	0.00000	1.00000
10.13133	0.00000	1.00000
10.13179	0.00000	1.00000
10.13223	0.00000	1.00000
10.13267	0.00000	1.00000
10.13312	0.00000	1.00000
10.13359	0.00000	1.00000
10.13403	0.00000	1.00000
10.13452	0.00000	1.00000
10.13498	0.00000	1.00000
10.13545	0.00000	1.00000
10.13591	0.00000	1.00000
10.13639	0.00000	1.00000
10.13693	0.00000	1.00000
10.13737	0.00000	1.00000
10.13782	0.00000	1.00000
10.13827	0.00000	1.00000
10.13872	0.00000	1.00000
10.13916	0.00000	1.00000
10.13959	0.00000	1.00000
10.14003	0.00000	1.00000
10.14052	0.00000	1.00000
10.14097	0.00000	1.00000
10.14141	0.00000	1.00000
10.14192	0.00000	1.00000
10.14239	0.00000	1.00000
10.14293	0.00000	1.00000
10.14340	0.00000	1.00000
10.14392	0.00000	1.00000
10.14440	0.00000	1.00000
10.14492	0.00000	1.00000
10.14539	0.00000	1.00000
10.14592	0.00000	0.00000
10.14640	0.00000	0.00000
10.14692	0.00000	1.00000
10.14739	0.00000	1.00000
10.14787	0.00000	1.00000
10.14834	0.00000	1.00000
10.14882	0.00000	1.00000
10.14929	0.00000	1.00000
10.14978	0.00000	1.00000
10.15026	0.00000	1.00000
10.15075	0.00000	1.00000
10.15121	0.00000	1.00000
10.15166	0.00000	1.00000
10.15214	0.00000	1.00000
10.15260	0.00000	1.00000
10.15308	0.00000	1.00000
10.15356	0.00000	1.00000
10.15408	0.00000	1.00000
10.15455	0.00000	1.00000
10.15500	0.00000	1.00000
10.15552	0.00000	1.00000
10.15601	0.00000	1.00000
10.15652	0.00000	1.00000
10.15706	0.00000	1.00000
10.15752	0.00000	1.00000
10.15797	0.00000	1.00000
10.15842	0.00000	1.00000
10.15889	0.00000	1.00000
10.15934	0.00000	1.00000
10.15979	0.00000	1.00000
10.16034	0.00000	1.00000
10.16087	0.00000	1.00000
10.16141	0.00000	1.00000
10.16189	0.00000	1.00000
10.16234	0.00000	1.00000
10.16279	0.00000	1.00000
10.16328	0.00000	1.00000
10.16378	0.00000	1.00000
10.16426	0.00000	1.00000
10.16473	0.00000	1.00000
10.16520	0.00000	1.00000
10.16565	0.00000	1.00000
10.16613	0.00000	1.00000
10.16660	0.00000	1.00000
10.16708	0.00000	1.00000
10.16759	0.00000	1.00000
10.16808	0.00000	1.00000
10.16857	0.00000	1.00000
10.16905	0.00000	1.00000
10.16955	0.00000	1.00000
10.17000	0.00000	1.00000
10.17053	0.00000	1.00000
10.17105	0.00000	1.00000
10.17154	0.00000	1.00000
10.17208	0.00000	1.00000
10.17252	0.00000	1.00000
10.17306	0.00000	1.00000
10.17352	0.00000	1.00000
10.17396	0.00000	1.00000
10.17440	0.00000	1.00000
10.17499	0.00000	1.00000
10.17543	0.00000	1.00000
10.17589	0.00000	1.00000
10.17642	0.00000	1.00000
10.17702	0.00000	1.00000
10.17754	0.00000	1.00000
10.17811	0.00000	1.00000
10.17858	0.00000	1.00000
10.17902	0.00000	1.00000
10.17952	0.00000	0.00000
10.17997	0.00000	0.00000
10.18041	0.00000	1.00000
10.18092	0.00000	1.00000
10.18136	0.00000	1.00000
10.18179	0.00000	1.00000
10.18223	0.00000	1.00000
10.18269	0.00000	1.00000
10.18314	0.00000	1.00000
10.18357	0.00000	1.00000
10.18402	0.00000	1.00000
10.18452	0.00000	1.00000
10.18498	0.00000	1.00000
10.18543	0.00000	1.00000
10.18590	0.00000	1.00000
10.18635	0.00000	1.00000
10.18680	0.00000	1.00000
10.18724	0.00000	1.00000
10.18769	0.00000	1.00000
10.18814	0.00000	1.00000
10.18860	0.00000	1.00000
10.18904	0.00000	1.00000
10.18952	0.00000	1.00000
10.18996	0.00000	1.00000
10.19040	0.00000	1.00000
10.19089	0.00000	1.00000
10.19136	0.00000	1.00000
10.19189	0.00000	1.00000
10.19238	0.00000	1.00000
10.19291	0.00000	1.00000
10.19338	0.00000	1.00000
10.19393	0.00000	1.00000
10.19441	0.00000	1.00000
10.19502	0.00000	1.00000
10.19552	0.00000	1.00000
10.19600	0.00000	1.00000
10.19647	0.00000	1.00000
10.19694	0.00000	1.00000
10.19742	0.00000	1.00000
10.19792	0.00000	1.00000
10.19840	0.00000	1.00000
10.19892	0.00000	1.00000
10.19940	0.00000	1.00000
10.19995	0.00000	1.00000
10.20042	0.00000	1.00000
10.20093	0.00000	1.00000
10.20139	0.00000	1.00000
10.20192	0.00000	1.00000
10.20242	0.00000	1.00000
10.20290	0.00000	1.00000
10.20335	0.00000	1.00000
10.20383	0.00000	1.00000
10.20428	0.00000	1.00000
10.20474	0.00000	1.00000
10.20518	0.00000	1.00000
10.20562	0.00000	1.00000
10.20607	0.00000	1.00000
10.20661	0.00000	1.00000
10.20706	0.00000	1.00000
10.20762	0.00000	1.00000
10.20806	0.00000	1.00000
10.20862	0.00000	1.00000
10.20906	0.00000	1.00000
10.20952	0.00000	1.00000
10.20996	0.00000	1.00000
10.21040	0.00000	1.00000
10.21089	0.00000	1.00000
10.21134	0.00000	1.00000
10.21181	0.00000	1.00000
10.21229	0.00000	1.00000
10.21275	0.00000	0.00000
10.21323	0.00000	0.00000
10.21373	0.00000	1.00000
10.21420	0.00000	1.00000
10.21466	0.00000	1.00000
10.21513	0.00000	1.00000
10.21559	0.00000	1.00000
10.21605	0.00000	1.00000
10.21654	0.00000	1.00000
10.21701	0.00000	1.00000
10.21752	0.00000	1.00000
10.21796	0.00000	1.00000
10.21842	0.00000	1.00000
10.21894	0.00000	1.00000
10.21941	0.00000	1.00000
10.21990	0.00000	1.00000
10.22037	0.00000	1.00000
10.22084	0.00000	1.00000
10.22130	0.00000	1.00000
10.22175	0.00000	1.00000
10.22224	0.00000	1.00000
10.22279	0.00000	1.00000
10.22329	0.00000	1.00000
10.22384	0.00000	1.00000
10.22432	0.00000	1.00000
10.22486	0.00000	1.00000
10.22530	0.00000	1.00000
10.22584	0.00000	1.00000
10.22638	0.00000	1.00000
10.22691	0.00000	1.00000
10.22745	0.00000	1.00000
10.22796	0.00000	1.00000
10.22853	0.00000	1.00000
10.22901	0.00000	1.00000
10.22956	0.00000	1.00000
10.23003	0.00000	1.00000
10.23054	0.00000	1.00000
10.23099	0.00000	1.00000
10.23144	0.00000	1.00000
10.23189	0.00000	1.00000
10.23233	0.00000	1.00000
10.23277	0.00000	1.00000
10.23321	0.00000	1.00000
10.23364	0.00000	1.00000
10.23408	0.00000	1.00000
10.23454	0.00000	1.00000
10.23501	0.00000	1.00000
10.23553	0.00000	1.00000
10.23598	0.00000	1.00000
10.23643	0.00000	1.00000
10.23690	0.00000	1.00000
10.23734	0.00000	1.00000
10.23779	0.00000	1.00000
10.23824	0.00000	1.00000
10.23867	0.00000	1.00000
10.23910	0.00000	1.00000
10.23955	0.00000	1.00000
10.24000	0.00000	1.00000
10.24044	0.00000	1.00000
10.24089	0.00000	1.00000
10.24133	0.00000	1.00000
10.24177	0.00000	1.00000
10.24222	0.00000	1.00000
10.24264	0.00000	1.00000
10.24308	0.00000	1.00000
10.24352	0.00000	1.00000
10.24397	0.00000	1.00000
10.24441	0.00000	1.00000
10.24493	0.00000	1.00000
10.24541	0.00000	1.00000
10.24593	0.00000	0.00000
10.24641	0.00000	0.00000
10.24692	0.00000	1.00000
10.24737	0.00000	1.00000
10.24782	0.00000	1.00000
10.24827	0.00000	1.00000
10.24869	0.00000	1.00000
10.24914	0.00000	1.00000
10.24959	0.00000	1.00000
10.25004	0.00000	1.00000
10.25052	0.00000	1.00000
10.25096	0.00000	1.00000
10.25140	0.00000	1.00000
10.25191	0.00000	1.00000
10.25237	0.00000	1.00000
10.25283	0.00000	1.00000
10.25328	0.00000	1.00000
10.25375	0.00000	1.00000
10.25423	0.00000	1.00000
10.25470	0.00000	1.00000
10.25515	0.00000	1.00000
10.25559	0.00000	1.00000
10.25604	0.00000	1.00000
10.25652	0.00000	1.00000
10.25696	0.00000	1.00000
10.25740	0.00000	1.00000
10.25789	0.00000	1.00000
10.25833	0.00000	1.00000
10.25878	0.00000	1.00000
10.25923	0.00000	1.00000
10.25967	0.00000	1.00000
10.26011	0.00000	1.00000
10.26055	0.00000	1.00000
10.26098	0.00000	1.00000
10.26142	0.00000	1.00000
10.26189	0.00000	1.00000
10.26233	0.00000	1.00000
10.26280	0.00000	1.00000
10.26325	0.00000	1.00000
10.26370	0.00000	1.00000
10.26414	0.00000	1.00000
10.26460	0.00000	1.00000
10.26505	0.00000	1.00000
10.26552	0.00000	1.00000
10.26596	0.00000	1.00000
10.26640	0.00000	1.00000
10.26690	0.00000	1.00000
10.26734	0.00000	1.00000
10.26777	0.00000	1.00000
10.26823	0.00000	1.00000
10.26870	0.00000	1.00000
10.26917	0.00000	1.00000
10.26963	0.00000	1.00000
10.27008	0.00000	1.00000
10.27052	0.00000	1.00000
10.27097	0.00000	1.00000
10.27142	0.00000	1.00000
10.27189	0.00000	1.00000
10.27233	0.00000	1.00000
10.27277	0.00000	1.00000
10.27321	0.00000	1.00000
10.27367	0.00000	1.00000
10.27411	0.00000	1.00000
10.27454	0.00000	1.00000
10.27498	0.00000	1.00000
10.27542	0.00000	1.00000
10.27589	0.00000	1.00000
10.27634	0.00000	1.00000
10.27680	0.00000	1.00000
10.27724	0.00000	1.00000
10.27767	0.00000	1.00000
10.27811	0.00000	1.00000
10.27857	0.00000	1.00000
10.27905	0.00000	1.00000
10.27954	0.00000	0.00000
10.28001	0.00000	0.00000
10.28054	0.00000	1.00000
10.28099	0.00000	1.00000
10.28143	0.00000	1.00000
10.28192	0.00000	1.00000
10.28236	0.00000	1.00000
10.28282	0.00000	1.00000
10.28329	0.00000	1.00000
10.28374	0.00000	1.00000
10.28420	0.00000	1.00000
10.28466	0.00000	1.00000
10.28513	0.00000	1.00000
10.28562	0.00000	1.00000
10.28608	0.00000	1.00000
10.28655	0.00000	1.00000
10.28700	0.00000	1.00000
10.28752	0.00000	1.00000
10.28797	0.00000	1.00000
10.28842	0.00000	1.00000
10.28889	0.00000	1.00000
10.28934	0.00000	1.00000
10.28979	0.00000	1.00000
10.29024	0.00000	1.00000
10.29067	0.00000	1.00000
10.29111	0.00000	1.00000
10.29154	0.00000	1.00000
10.29199	0.00000	1.00000
10.29243	0.00000	1.00000
10.29289	0.00000	1.00000
10.29333	0.00000	1.00000
10.29377	0.00000	1.00000
10.29424	0.00000	1.00000
10.29469	0.00000	1.00000
10.29518	0.00000	1.00000
10.29565	0.00000	1.00000
10.29614	0.00000	1.00000
10.29660	0.00000	1.00000
10.29705	0.00000	1.00000
10.29752	0.00000	1.00000
10.29796	0.00000	1.00000
10.29841	0.00000	1.00000
10.29892	0.00000	1.00000
10.29936	0.00000	1.00000
10.29982	0.00000	1.00000
10.30027	0.00000	1.00000
10.30069	0.00000	1.00000
10.30116	0.00000	1.00000
10.30164	0.00000	1.00000
10.30213	0.00000	1.00000
10.30260	0.00000	1.00000
10.30305	0.00000	1.00000
10.30352	0.00000	1.00000
10.30397	0.00000	1.00000
10.30442	0.00000	1.00000
10.30490	0.00000	1.00000
10.30535	0.00000	1.00000
10.30579	0.00000	1.00000
10.30624	0.00000	1.00000
10.30669	0.00000	1.00000
10.30714	0.00000	1.00000
10.30757	0.00000	1.00000
10.30802	0.00000	1.00000
10.30852	0.00000	1.00000
10.30896	0.00000	1.00000
10.30949	0.00000	1.00000
10.30997	0.00000	1.00000
10.31051	0.00000	1.00000
10.31096	0.00000	1.00000
10.31140	0.00000	1.00000
10.31192	0.00000	1.00000
10.31240	0.00000	1.00000
10.31293	0.00000	0.00000
10.31341	0.00000	0.00000
10.31392	0.00000	1.00000
10.31439	0.00000	1.00000
10.31487	0.00000	1.00000
10.31534	0.00000	1.00000
10.31583	0.00000	1.00000
10.31630	0.00000	1.00000
10.31678	0.00000	1.00000
10.31726	0.00000	1.00000
10.31775	0.00000	1.00000
10.31823	0.00000	1.00000
10.31873	0.00000	1.00000
10.31919	0.00000	1.00000
10.31968	0.00000	1.00000
10.32012	0.00000	1.00000
10.32058	0.00000	1.00000
10.32104	0.00000	1.00000
10.32162	0.00000	1.00000
10.32216	0.00000	1.00000
10.32269	0.00000	1.00000
10.32324	0.00000	1.00000
10.32371	0.00000	1.00000
10.32426	0.00000	1.00000
10.32469	0.00000	1.00000
10.32524	0.00000	1.00000
10.32567	0.00000	1.00000
10.32618	0.00000	1.00000
10.32674	0.00000	1.00000
10.32721	0.00000	1.00000
10.32771	0.00000	1.00000
10.32819	0.00000	1.00000
10.32868	0.00000	1.00000
10.32915	0.00000	1.00000
10.32960	0.00000	1.00000
10.33009	0.00000	1.00000
10.33059	0.00000	1.00000
10.33103	0.00000	1.00000
10.33152	0.00000	1.00000
10.33196	0.00000	1.00000
10.33240	0.00000	1.00000
10.33289	0.00000	1.00000
10.33333	0.00000	1.00000
10.33377	0.00000	1.00000
10.33421	0.00000	1.00000
10.33467	0.00000	1.00000
10.33515	0.00000	1.00000
10.33564	0.00000	1.00000
10.33611	0.00000	1.00000
10.33657	0.00000	1.00000
10.33702	0.00000	1.00000
10.33752	0.00000	1.00000
10.33797	0.00000	1.00000
10.33842	0.00000	1.00000
10.33890	0.00000	1.00000
10.33934	0.00000	1.00000
10.33977	0.00000	1.00000
10.34021	0.00000	1.00000
10.34064	0.00000	1.00000
10.34119	0.00000	1.00000
10.34165	0.00000	1.00000
10.34219	0.00000	1.00000
10.34264	0.00000	1.00000
10.34318	0.00000	1.00000
10.34363	0.00000	1.00000
10.34408	0.00000	1.00000
10.34462	0.00000	1.00000
10.34516	0.00000	1.00000
10.34559	0.00000	1.00000
10.34603	0.00000	0.00000
10.34652	0.00000	0.00000
10.34697	0.00000	0.00000
10.34741	0.00000	1.00000
10.34789	0.00000	1.00000
10.34833	0.00000	1.00000
10.34877	0.00000	1.00000
10.34921	0.00000	1.00000
10.34967	0.00000	1.00000
10.35011	0.00000	1.00000
10.35054	0.00000	1.00000
10.35098	0.00000	1.00000
10.35142	0.00000	1.00000
10.35192	0.00000	1.00000
10.35238	0.00000	1.00000
10.35290	0.00000	1.00000
10.35334	0.00000	1.00000
10.35383	0.00000	1.00000
10.35428	0.00000	1.00000
10.35472	0.00000	1.00000
10.35517	0.00000	1.00000
10.35562	0.00000	1.00000
10.35616	0.00000	1.00000
10.35663	0.00000	1.00000
10.35716	0.00000	1.00000
10.35766	0.00000	1.00000
10.35824	0.00000	1.00000
10.35873	0.00000	1.00000
10.35921	0.00000	1.00000
10.35971	0.00000	1.00000
10.36018	0.00000	1.00000
10.36068	0.00000	1.00000
10.36116	0.00000	1.00000
10.36162	0.00000	1.00000
10.36210	0.00000	1.00000
10.36255	0.00000	1.00000
10.36300	0.00000	1.00000
10.36344	0.00000	1.00000
10.36389	0.00000	1.00000
10.36433	0.00000	1.00000
10.36477	0.00000	1.00000
10.36522	0.00000	1.00000
10.36567	0.00000	1.00000
10.36611	0.00000	1.00000
10.36654	0.00000	1.00000
10.36698	0.00000	1.00000
10.36742	0.00000	1.00000
10.36789	0.00000	1.00000
10.36835	0.00000	1.00000
10.36881	0.00000	1.00000
10.36926	0.00000	1.00000
10.36972	0.00000	1.00000
10.37017	0.00000	1.00000
10.37066	0.00000	1.00000
10.37110	0.00000	1.00000
10.37155	0.00000	1.00000
10.37202	0.00000	1.00000
10.37264	0.00000	1.00000
10.37321	0.00000	1.00000
10.37367	0.00000	1.00000
10.37420	0.00000	1.00000
10.37468	0.00000	1.00000
10.37526	0.00000	1.00000
10.37573	0.00000	1.00000
10.37630	0.00000	1.00000
10.37680	0.00000	1.00000
10.37737	0.00000	1.00000
10.37789	0.00000	1.00000
10.37846	0.00000	1.00000
10.37893	0.00000	1.00000
10.37939	0.00000	0.00000
10.37985	0.00000	0.00000
10.38029	0.00000	0.00000
10.38072	0.00000	1.00000
10.38116	0.00000	1.00000
10.38159	0.00000	1.00000
10.38204	0.00000	1.00000
10.38252	0.00000	1.00000
10.38296	0.00000	1.00000
10.38340	0.00000	1.00000
10.38389	0.00000	1.00000
10.38434	0.00000	1.00000
10.38482	0.00000	1.00000
10.38529	0.00000	1.00000
10.38578	0.00000	1.00000
10.38623	0.00000	1.00000
10.38667	0.00000	1.00000
10.38714	0.00000	1.00000
10.38757	0.00000	1.00000
10.38802	0.00000	1.00000
10.38859	0.00000	1.00000
10.38913	0.00000	1.00000
10.38960	0.00000	1.00000
10.39004	0.00000	1.00000
10.39052	0.00000	1.00000
10.39096	0.00000	1.00000
10.39140	0.00000	1.00000
10.39189	0.00000	1.00000
10.39237	0.00000	1.00000
10.39292	0.00000	1.00000
10.39347	0.00000	1.00000
10.39391	0.00000	1.00000
10.39446	0.00000	1.00000
10.39490	0.00000	1.00000
10.39534	0.00000	1.00000
10.39577	0.00000	1.00000
10.39622	0.00000	1.00000
10.39667	0.00000	1.00000
10.39711	0.00000	1.00000
10.39754	0.00000	1.00000
10.39798	0.00000	1.00000
10.39843	0.00000	1.00000
10.39889	0.00000	1.00000
10.39933	0.00000	1.00000
10.39977	0.00000	1.00000
10.40021	0.00000	1.00000
10.40064	0.00000	1.00000
10.40112	0.00000	1.00000
10.40161	0.00000	1.00000
10.40208	0.00000	1.00000
10.40255	0.00000	1.00000
10.40304	0.00000	1.00000
10.40353	0.00000	1.00000
10.40397	0.00000	1.00000
10.40442	0.00000	1.00000
10.40489	0.00000	1.00000
10.40543	0.00000	1.00000
10.40590	0.00000	1.00000
10.40644	0.00000	1.00000
10.40699	0.00000	1.00000
10.40751	0.00000	1.00000
10.40805	0.00000	1.00000
10.40855	0.00000	1.00000
10.40912	0.00000	1.00000
10.40960	0.00000	1.00000
10.41017	0.00000	1.00000
10.41066	0.00000	1.00000
10.41123	0.00000	1.00000
10.41170	0.00000	1.00000
10.41216	0.00000	1.00000
10.41259	0.00000	1.00000
10.41304	0.00000	0.00000
10.41352	0.00000	0.00000
10.41396	0.00000	1.00000
10.41441	0.00000	1.00000
10.41489	0.00000	1.00000
10.41533	0.00000	1.00000
10.41577	0.00000	1.00000
10.41620	0.00000	1.00000
10.41667	0.00000	1.00000
10.41711	0.00000	1.00000
10.41754	0.00000	1.00000
10.41799	0.00000	1.00000
10.41846	0.00000	1.00000
10.41891	0.00000	1.00000
10.41936	0.00000	1.00000
10.41982	0.00000	1.00000
10.42031	0.00000	1.00000
10.42083	0.00000	1.00000
10.42137	0.00000	1.00000
10.42182	0.00000	1.00000
10.42227	0.00000	1.00000
10.42270	0.00000	1.00000
10.42314	0.00000	1.00000
10.42359	0.00000	1.00000
10.42403	0.00000	1.00000
10.42452	0.00000	1.00000
10.42506	0.00000	1.00000
10.42552	0.00000	1.00000
10.42605	0.00000	1.00000
10.42652	0.00000	1.00000
10.42696	0.00000	1.00000
10.42747	0.00000	1.00000
10.42800	0.00000	1.00000
10.42855	0.00000	1.00000
10.42902	0.00000	1.00000
10.42956	0.00000	1.00000
10.43003	0.00000	1.00000
10.43055	0.00000	1.00000
10.43103	0.00000	1.00000
10.43156	0.00000	1.00000
10.43203	0.00000	1.00000
10.43255	0.00000	1.00000
10.43303	0.00000	1.00000
10.43355	0.00000	1.00000
10.43403	0.00000	1.00000
10.43456	0.00000	1.00000
10.43504	0.00000	1.00000
10.43553	0.00000	1.00000
10.43600	0.00000	1.00000
10.43652	0.00000	1.00000
10.43697	0.00000	1.00000
10.43746	0.00000	1.00000
10.43794	0.00000	1.00000
10.43839	0.00000	1.00000
10.43885	0.00000	1.00000
10.43940	0.00000	1.00000
10.44000	0.00000	1.00000
10.44045	0.00000	1.00000
10.44099	0.00000	1.00000
10.44144	0.00000	1.00000
10.44189	0.00000	1.00000
10.44234	0.00000	1.00000
10.44277	0.00000	1.00000
10.44321	0.00000	1.00000
10.44367	0.00000	1.00000
10.44411	0.00000	1.00000
10.44454	0.00000	1.00000
10.44509	0.00000	1.00000
10.44559	0.00000	1.00000
10.44607	0.00000	1.00000
10.44655	0.00000	0.00000
10.44702	0.00000	0.00000
10.44755	0.00000	1.00000
10.44802	0.00000	1.00000
10.44855	0.00000	1.00000
10.44902	0.00000	1.00000
10.44955	0.00000	1.00000
10.45002	0.00000	1.00000
10.45055	0.00000	1.00000
10.45102	0.00000	1.00000
10.45156	0.00000	1.00000
10.45204	0.00000	1.00000
10.45254	0.00000	1.00000
10.45301	0.00000	1.00000
10.45352	0.00000	1.00000
10.45397	0.00000	1.00000
10.45442	0.00000	1.00000
10.45490	0.00000	1.00000
10.45534	0.00000	1.00000
10.45589	0.00000	1.00000
10.45636	0.00000	1.00000
10.45692	0.00000	1.00000
10.45743	0.00000	1.00000
10.45800	0.00000	1.00000
10.45854	0.00000	1.00000
10.45908	0.00000	1.00000
10.45956	0.00000	1.00000
10.46010	0.00000	1.00000
10.46064	0.00000	1.00000
10.46117	0.00000	1.00000
10.46162	0.00000	1.00000
10.46207	0.00000	1.00000
10.46252	0.00000	1.00000
10.46297	0.00000	1.00000
10.46341	0.00000	1.00000
10.46389	0.00000	1.00000
10.46433	0.00000	1.00000
10.46477	0.00000	1.00000
10.46521	0.00000	1.00000
10.46564	0.00000	1.00000
10.46608	0.00000	1.00000
10.46654	0.00000	1.00000
10.46698	0.00000	1.00000
10.46742	0.00000	1.00000
10.46789	0.00000	1.00000
10.46834	0.00000	1.00000
10.46880	0.00000	1.00000
10.46925	0.00000	1.00000
10.46973	0.00000	1.00000
10.47017	0.00000	1.00000
10.47062	0.00000	1.00000
10.47107	0.00000	1.00000
10.47162	0.00000	1.00000
10.47214	0.00000	1.00000
10.47260	0.00000	1.00000
10.47305	0.00000	1.00000
10.47352	0.00000	1.00000
10.47396	0.00000	1.00000
10.47440	0.00000	1.00000
10.47489	0.00000	1.00000
10.47533	0.00000	1.00000
10.47586	0.00000	1.00000
10.47636	0.00000	1.00000
10.47691	0.00000	1.00000
10.47740	0.00000	1.00000
10.47789	0.00000	1.00000
10.47838	0.00000	1.00000
10.47887	0.00000	1.00000
10.47932	0.00000	1.00000
10.47977	0.00000	0.00000
10.48021	0.00000	0.00000
10.48064	0.00000	1.00000
10.48108	0.00000	1.00000
10.48152	0.00000	1.00000
10.48195	0.00000	1.00000
10.48240	0.00000	1.00000
10.48289	0.00000	1.00000
10.48333	0.00000	1.00000
10.48377	0.00000	1.00000
10.48421	0.00000	1.00000
10.48464	0.00000	1.00000
10.48510	0.00000	1.00000
10.48559	0.00000	1.00000
10.48608	0.00000	1.00000
10.48652	0.00000	1.00000
10.48698	0.00000	1.00000
10.48743	0.00000	1.00000
10.48790	0.00000	1.00000
10.48835	0.00000	1.00000
10.48881	0.00000	1.00000
10.48935	0.00000	1.00000
10.48983	0.00000	1.00000
10.49037	0.00000	1.00000
10.49087	0.00000	1.00000
10.49131	0.00000	1.00000
10.49174	0.00000	1.00000
10.49228	0.00000	1.00000
10.49272	0.00000	1.00000
10.49325	0.00000	1.00000
10.49373	0.00000	1.00000
10.49418	0.00000	1.00000
10.49462	0.00000	1.00000
10.49506	0.00000	1.00000
10.49552	0.00000	1.00000
10.49596	0.00000	1.00000
10.49641	0.00000	1.00000
10.49689	0.00000	1.00000
10.49733	0.00000	1.00000
10.49777	0.00000	1.00000
10.49822	0.00000	1.00000
10.49867	0.00000	1.00000
10.49911	0.00000	1.00000
10.49957	0.00000	1.00000
10.50001	0.00000	1.00000
10.50052	0.00000	1.00000
10.50096	0.00000	1.00000
10.50141	0.00000	1.00000
10.50194	0.00000	1.00000
10.50240	0.00000	1.00000
10.50290	0.00000	1.00000
10.50334	0.00000	1.00000
10.50388	0.00000	1.00000
10.50436	0.00000	1.00000
10.50486	0.00000	1.00000
10.50532	0.00000	1.00000
10.50577	0.00000	1.00000
10.50622	0.00000	1.00000
10.50667	0.00000	1.00000
10.50720	0.00000	1.00000
10.50767	0.00000	1.00000
10.50824	0.00000	1.00000
10.50871	0.00000	1.00000
10.50925	0.00000	1.00000
10.50969	0.00000	1.00000
10.51014	0.00000	1.00000
10.51059	0.00000	1.00000
10.51113	0.00000	1.00000
10.51157	0.00000	1.00000
10.51205	0.00000	1.00000
10.51255	0.00000	1.00000
10.51303	0.00000	0.00000
10.51356	0.00000	0.00000
10.51403	0.00000	1.00000
10.51456	0.00000	1.00000
10.51505	0.00000	1.00000
10.51554	0.00000	1.00000
10.51601	0.00000	1.00000
10.51655	0.00000	1.00000
10.51700	0.00000	1.00000
10.51746	0.00000	1.00000
10.51794	0.00000	1.00000
10.51840	0.00000	1.00000
10.51890	0.00000	1.00000
10.51936	0.00000	1.00000
10.51982	0.00000	1.00000
10.52026	0.00000	1.00000
10.52076	0.00000	1.00000
10.52125	0.00000	1.00000
10.52169	0.00000	1.00000
10.52224	0.00000	1.00000
10.52267	0.00000	1.00000
10.52321	0.00000	1.00000
10.52364	0.00000	1.00000
10.52409	0.00000	1.00000
10.52458	0.00000	1.00000
10.52503	0.00000	1.00000
10.52552	0.00000	1.00000
10.52596	0.00000	1.00000
10.52640	0.00000	1.00000
10.52699	0.00000	1.00000
10.52754	0.00000	1.00000
10.52808	0.00000	1.00000
10.52852	0.00000	1.00000
10.52896	0.00000	1.00000
10.52941	0.00000	1.00000
10.52992	0.00000	1.00000
10.53039	0.00000	1.00000
10.53092	0.00000	1.00000
10.53139	0.00000	1.00000
10.53187	0.00000	1.00000
10.53233	0.00000	1.00000
10.53279	0.00000	1.00000
10.53324	0.00000	1.00000
10.53370	0.00000	1.00000
10.53418	0.00000	1.00000
10.53467	0.00000	1.00000
10.53514	0.00000	1.00000
10.53563	0.00000	1.00000
10.53610	0.00000	1.00000
10.53655	0.00000	1.00000
10.53700	0.00000	1.00000
10.53749	0.00000	1.00000
10.53796	0.00000	1.00000
10.53842	0.00000	1.00000
10.53895	0.00000	1.00000
10.53948	0.00000	1.00000
10.54003	0.00000	1.00000
10.54056	0.00000	1.00000
10.54104	0.00000	1.00000
10.54159	0.00000	1.00000
10.54208	0.00000	1.00000
10.54261	0.00000	1.00000
10.54314	0.00000	1.00000
10.54363	0.00000	1.00000
10.54420	0.00000	1.00000
10.54468	0.00000	1.00000
10.54519	0.00000	1.00000
10.54568	0.00000	1.00000
10.54616	0.00000	1.00000
10.54660	0.00000	0.00000
10.54707	0.00000	0.00000
10.54752	0.00000	1.00000
10.54796	0.00000	1.00000
10.54840	0.00000	1.00000
10.54889	0.00000	1.00000
10.54933	0.00000	1.00000
10.54977	0.00000	1.00000
10.55021	0.00000	1.00000
10.55064	0.00000	1.00000
10.55108	0.00000	1.00000
10.55156	0.00000	1.00000
10.55205	0.00000	1.00000
10.55254	0.00000	1.00000
10.55299	0.00000	1.00000
10.55348	0.00000	1.00000
10.55394	0.00000	1.00000
10.55440	0.00000	1.00000
10.55493	0.00000	1.00000
10.55540	0.00000	1.00000
10.55592	0.00000	1.00000
10.55638	0.00000	1.00000
10.55684	0.00000	1.00000
10.55731	0.00000	1.00000
10.55777	0.00000	1.00000
10.55823	0.00000	1.00000
10.55869	0.00000	1.00000
10.55917	0.00000	1.00000
10.55962	0.00000	1.00000
10.56006	0.00000	1.00000
10.56052	0.00000	1.00000
10.56096	0.00000	1.00000
